blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.273,31.6,0.0,118,9,15,.900,21.0,3,4,+4,97,4,4,20060331,2384.0,0,Brevin Knight,11,9,0,.000,0,.273,0,0,-5.1,5.6,.487,CHA,0,10,.909,1,0.0,3,0,20.6,10.3
0.0,.429,0.0,3.6,112,0,28,1.000,26.6,9,3,-9,120,0,2,20060331,2372.0,3,Jumaine Jones,21,8,0,.524,0,.476,1,2,5.5,4.2,.571,CHA,11,8,.381,1,3.1,3,.182,0.0,5.2
3.1,.571,0.0,0.0,113,0,8,0,13.7,4,4,+8,111,0,4,20060331,1317.0,0,Primož Brezec,7,0,0,.000,1,.571,0,0,-0.8,10.2,.571,CHA,0,0,.000,1,0.0,2,0,0.0,18.6
0.0,.857,6.5,0.0,117,1,12,0,11.1,6,6,-4,175,0,3,20060331,1623.0,0,Bernard Robinson,7,0,0,.000,0,.857,3,0,4.9,12.4,.857,CHA,0,0,.000,0,13.6,4,0,0.0,11.3
0.0,.000,0.0,0.0,118,0,0,0,21.1,0,2,-6,17,1,1,20060331,612.0,0,Matt Carroll,4,0,0,.500,0,.000,1,0,-22.1,10.9,.000,CHA,2,0,.000,0,12.1,0,.000,20.0,10.0
0.0,.250,0.0,0.0,108,0,3,.500,36.3,1,3,-6,44,2,3,20060331,488.0,0,Jake Voskuhl,4,1,0,.000,0,.250,0,0,-29.3,20.6,.307,CHA,0,2,.500,0,0.0,4,0,29.1,37.7
13.8,0,0.0,0.0,105,0,0,0,0.0,0,1,-6,0,0,1,20060331,294.0,0,Melvin Ely,0,0,0,0,1,0,0,0,-0.5,11.4,0,CHA,0,0,0,0,0.0,1,0,0,20.8
0.0,0,0.0,0.0,107,0,0,0,0.0,0,1,-2,0,0,1,20060331,138.0,0,Lonny Baxter,0,0,0,0,0,0,0,0,-1.1,24.3,0,CHA,0,0,0,0,0.0,0,0,0,44.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060331,0.0,0,Kareem Rush,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060331,0.0,0,Alan Anderson,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060331,0.0,0,Eddie Basden,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060331,0.0,0,Eric Piatkowski,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060331,0.0,0,Darius Songaila,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060331,0.0,0,Kevin Burleson,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060331,0.0,0,Sean May,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060331,0.0,0,Emeka Okafor,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
