blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060415,0.0,0,Michael Bradley,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060415,0.0,0,Matt Barnes,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0.0,.526,37.0,0.0,116,8,21,.000,24.3,10,4,+13,124,2,2,20060415,2398.0,0,Jameer Nelson,19,0,0,.158,0,.553,2,1,1.7,6.1,.540,ORL,3,1,.053,1,5.7,3,.333,9.3,6.5
1.8,.643,4.5,2.7,99,1,28,.526,28.9,9,26,+12,126,3,17,20060415,2385.0,2,Dwight Howard,14,10,0,.000,1,.643,9,0,8.5,39.7,.626,ORL,0,19,1.357,1,25.9,4,0,11.8,55.5
0.0,.500,3.7,2.9,111,1,8,.667,10.0,3,2,+4,111,1,2,20060415,2271.0,2,DeShawn Stevenson,6,2,0,.000,0,.500,0,0,-3.3,3.2,.546,ORL,0,3,.500,1,0.0,3,0,12.0,6.9
0.0,.375,0.0,0.0,115,0,8,1.000,13.5,3,5,+6,104,1,3,20060415,1993.0,0,Tony Battie,8,2,0,.000,0,.375,2,0,-7.5,9.1,.450,ORL,0,2,.250,1,6.9,2,0,10.1,11.7
0.0,.500,15.9,3.3,109,3,23,.714,23.7,7,2,+10,158,0,2,20060415,1960.0,2,Hedo Türkoğlu,14,5,0,.500,0,.643,0,4,14.0,3.7,.673,ORL,7,7,.500,1,0.0,2,.571,0.0,7.9
6.2,.364,7.1,0.0,110,1,8,0,25.9,4,4,-6,82,2,2,20060415,1364.0,0,Darko Miličić,11,0,0,.000,2,.364,2,0,-7.6,10.7,.364,ORL,0,0,.000,0,10.1,0,0,15.4,11.4
0.0,.000,13.7,8.8,100,2,2,1.000,16.9,0,0,-9,62,0,0,20060415,1109.0,3,Keyon Dooling,6,2,0,.000,0,.000,0,0,-4.9,0.0,.145,ORL,0,2,.333,0,0.0,2,0,0.0,0.0
0.0,.667,0.0,0.0,116,0,4,0,11.8,2,3,-5,114,1,1,20060415,920.0,0,Trevor Ariza,3,0,0,.000,0,.667,2,0,-4.5,11.9,.667,ORL,0,0,.000,0,14.9,1,0,25.0,8.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060415,0.0,0,Bo Outlaw,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060415,0.0,0,Pat Garrity,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060415,0.0,0,Travis Diener,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060415,0.0,0,Stacey Augmon,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060415,0.0,0,Kevin Ollie,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060415,0.0,0,Carlos Arroyo,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060415,0.0,0,Grant Hill,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060415,0.0,0,Mario Kasun,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
