threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,4,4,1.000,23.8,17,20161229,Harrison Barnes,1,.382,17.6,4,103,17,1,9.6,1.5,.353,0,4,2,2176.0,.250,7.2,-3.3,DAL,6,2,.453,1,1,.235,9,104,7,0.0,15.7,+9,28.0
.643,0,2,9,.667,17.4,20,20161229,Wesley Matthews,4,.571,9.1,4,108,14,0,0.0,0.0,.429,0,6,1,2119.0,.444,3.7,2.6,DAL,6,0,.601,1,1,.429,6,133,5,0.0,10.7,+14,23.0
.500,0,11,3,1.000,3.8,8,20161229,Deron Williams,1,.583,48.0,1,102,6,2,48.2,3.4,.500,0,1,0,1965.0,.333,0.0,-5.0,DAL,3,6,.621,6,1,.167,1,99,1,0.0,1.9,+7,18.6
.875,0,2,7,.500,7.8,12,20161229,Dorian Finney-Smith,3,.688,9.5,1,106,8,1,10.1,1.8,.500,0,2,1,1903.0,.429,4.1,4.3,DAL,4,1,.676,0,1,.250,3,130,2,0.0,6.0,+16,15.2
.000,1,2,0,0,28.2,2,20161229,Andrew Bogut,0,.500,12.3,0,101,2,0,60.0,0.0,.500,0,0,2,1310.0,0,11.9,-6.3,DAL,1,3,.500,3,1,.000,7,76,5,4.5,20.2,+3,11.2
.167,0,1,1,0,5.0,7,20161229,Seth Curry,1,.583,6.1,0,95,6,3,14.3,6.8,.500,0,0,0,1473.0,1.000,0.0,-0.8,DAL,3,1,.583,4,0,.000,1,104,1,0.0,2.6,+2,13.9
.500,0,2,5,1.000,5.8,14,20161229,Devin Harris,3,.650,17.0,1,110,10,0,16.1,0.0,.500,0,1,0,1269.0,.600,0.0,1.1,DAL,5,2,.670,1,0,.100,1,115,1,0.0,3.0,+4,28.8
.111,0,0,1,0,43.4,14,20161229,Dwight Powell,0,.778,0.0,0,102,9,0,0.0,0.0,.778,0,0,1,850.0,.000,9.2,11.8,DAL,7,0,.778,1,0,.000,6,154,5,0.0,26.7,+8,31.1
.000,1,0,0,0,30.8,4,20161229,Salah Mejri,0,1.000,0.0,0,99,2,0,0.0,0.0,1.000,0,0,3,720.0,0,32.4,9.6,DAL,2,0,1.000,0,0,.000,6,215,3,8.2,31.6,+1,8.1
.333,0,0,1,0,24.0,3,20161229,Justin Anderson,1,.500,0.0,0,95,3,1,0.0,5.4,.333,0,0,0,616.0,1.000,0.0,2.3,DAL,1,0,.500,0,0,.000,2,105,2,0.0,12.3,-4,14.3
0,0,0,0,0,0,0,20161229,Pierre Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161229,A.J. Hammons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161229,Nicolás Brussino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,1,1,.500,7.7,3,20161229,Luol Deng,0,.250,4.7,1,120,4,1,0.0,1.7,.250,0,2,0,2021.0,.000,0.0,-6.0,LAL,1,0,.307,1,1,.500,2,76,2,0.0,3.8,-1,7.4
.333,0,6,5,1.000,16.9,15,20161229,D'Angelo Russell,1,.367,38.8,4,113,15,2,15.2,3.6,.333,0,4,0,1843.0,.200,0.0,-3.0,LAL,5,3,.447,3,1,.267,4,92,4,0.0,8.2,-12,32.8
.750,0,1,6,0,8.6,17,20161229,Nick Young,5,1.063,7.0,0,119,8,1,0.0,1.8,.750,0,0,0,1817.0,.833,0.0,14.5,LAL,6,0,1.063,0,1,.000,2,203,2,0.0,4.2,-7,13.5
.100,0,3,1,.800,14.0,18,20161229,Julius Randle,0,.500,22.1,8,122,10,0,21.7,0.0,.500,0,10,1,1673.0,.000,4.4,-2.6,LAL,5,4,.625,3,1,1.000,4,107,3,0.0,9.1,-9,33.7
.000,0,0,0,0,24.2,0,20161229,Timofey Mozgov,0,.000,0.0,0,119,3,0,0.0,0.0,.000,0,0,1,963.0,0,7.7,-14.6,LAL,0,0,.000,1,1,.000,4,27,3,0.0,15.7,-7,9.5
.200,0,1,1,.500,20.5,3,20161229,Brandon Ingram,0,.200,5.0,1,120,5,0,0.0,0.0,.200,0,2,1,1899.0,.000,3.9,-9.8,LAL,1,0,.255,3,0,.400,6,74,5,0.0,12.0,-14,9.5
.273,0,0,3,.000,4.4,15,20161229,Jordan Clarkson,1,.682,0.0,0,112,11,3,14.4,5.7,.636,0,2,0,1773.0,.333,0.0,1.1,LAL,7,2,.631,2,0,.182,1,99,1,0.0,2.1,-6,24.0
.286,0,3,2,.800,6.1,10,20161229,Lou Williams,0,.429,26.8,4,124,7,0,30.3,0.0,.429,0,5,0,1278.0,.000,0.0,-12.2,LAL,3,4,.543,2,0,.714,1,85,1,0.0,3.0,-3,31.6
