threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.700,4,2,7,1.000,14.9,16,20171127,Aaron Gordon,4,.700,7.2,2,121,10,1,8.4,1.3,.500,0,2,2,2348.0,.571,5.5,7.5,ORL,5,1,.735,2,1,.200,6,143,4,9.3,9.4,-21,12.9
.294,3,3,5,0,35.6,16,20171127,Nikola Vučević,2,.471,12.7,0,121,17,0,15.0,0.0,.412,0,0,3,2204.0,.400,8.7,-3.1,ORL,7,3,.471,5,1,.000,12,94,9,7.4,20.1,-13,23.1
.400,0,4,6,.500,8.0,12,20171127,Evan Fournier,1,.367,15.8,1,132,15,0,0.0,0.0,.333,0,2,0,2183.0,.167,0.0,-8.4,ORL,5,0,.378,3,1,.133,2,94,2,0.0,3.4,-20,18.5
.643,0,1,9,.833,8.5,21,20171127,Jonathon Simmons,4,.571,4.4,5,132,14,0,15.3,0.0,.429,0,6,1,2065.0,.444,3.1,-2.7,ORL,6,3,.631,3,1,.429,3,111,2,0.0,5.4,+1,24.2
.250,0,5,2,1.000,5.5,15,20171127,Elfrid Payton,1,.813,31.4,2,128,8,1,31.1,1.9,.750,0,2,2,1577.0,.500,8.1,3.3,ORL,6,4,.845,3,1,.250,3,127,1,0.0,7.0,-6,20.8
.545,1,3,6,0,28.6,7,20171127,Terrence Ross,1,.318,16.5,0,121,11,1,8.3,1.9,.273,0,0,0,1525.0,.167,0.0,-5.7,ORL,3,1,.318,2,0,.000,5,75,5,3.6,12.1,-3,20.0
.333,0,4,2,.667,6.7,11,20171127,D.J. Augustin,1,.750,28.3,2,132,6,0,21.5,0.0,.667,0,3,0,1307.0,.500,0.0,-0.6,ORL,4,2,.751,2,0,.500,1,128,1,0.0,2.8,-6,18.2
.571,0,0,4,1.000,0.0,9,20171127,Marreese Speights,2,.571,0.0,1,123,7,1,0.0,4.0,.429,0,1,1,739.0,.500,8.7,5.0,ORL,3,0,.605,2,0,.143,1,127,0,0.0,5.0,+6,25.7
.000,1,0,0,0,19.3,2,20171127,Bismack Biyombo,0,.250,0.0,0,121,4,0,0.0,0.0,.250,0,0,1,452.0,0,14.2,-13.1,ORL,1,0,.250,1,0,.000,2,70,1,12.0,16.3,+2,22.5
0,0,0,0,0,0,0,20171127,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171127,Mario Hezonja,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171127,Arron Afflalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
