threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,1.000,69.2,21,20110315,Andrew Bogut,0,.588,7.8,1,116,17,1,10.3,1.7,.588,0,1,2,1831.0,0,6.7,4.4,MIL,10,2,.602,3,1,.059,13,108,11,2.9,28.4,-17,29.5
.200,1,4,2,.667,6.3,10,20110315,John Salmons,0,.400,21.4,2,125,10,0,0.0,0.0,.400,0,3,0,1816.0,.000,0.0,-3.6,MIL,4,0,.442,2,1,.300,1,104,1,2.9,2.2,-17,17.3
.125,0,2,1,1.000,6.7,4,20110315,Brandon Jennings,0,.125,9.7,2,128,8,0,18.4,0.0,.125,0,2,0,1726.0,.000,0.0,-19.1,MIL,1,2,.225,2,1,.250,1,49,1,0.0,2.3,-14,17.5
.400,0,2,4,0,6.9,13,20110315,Carlos Delfino,1,.650,13.3,0,115,10,3,9.1,5.7,.600,0,0,1,1679.0,.250,3.6,6.6,MIL,6,1,.650,1,1,.000,2,120,1,0.0,4.8,-8,18.2
.000,0,2,0,0,0.0,2,20110315,Luc Mbah a Moute,0,.167,10.6,0,115,6,3,25.0,6.0,.167,0,0,2,1585.0,0,7.7,-8.6,MIL,1,2,.167,2,1,.000,2,50,0,0.0,5.0,-11,14.0
.167,0,2,1,1.000,10.8,11,20110315,Corey Maggette,1,.750,21.5,2,121,6,1,22.5,3.0,.667,0,2,0,1064.0,1.000,0.0,7.8,MIL,4,2,.799,0,0,.333,1,121,1,0.0,3.8,-8,23.2
.000,0,4,0,0,12.6,8,20110315,Earl Barron,0,.400,53.6,0,119,10,1,9.1,3.4,.400,0,0,3,917.0,0,20.0,6.1,MIL,4,1,.400,1,0,.000,4,97,1,0.0,17.4,+1,33.3
.000,0,1,0,0,25.1,2,20110315,Chris Douglas-Roberts,0,.250,9.6,0,118,4,1,20.0,3.4,.250,0,0,0,917.0,0,0.0,-9.9,MIL,1,1,.250,0,0,.000,2,50,2,0.0,8.7,+1,15.1
.500,0,2,2,.000,0.0,3,20110315,Keyon Dooling,1,.375,21.2,0,128,4,0,0.0,0.0,.250,0,1,0,835.0,.500,0.0,-8.9,MIL,1,0,.338,1,0,.250,0,86,0,0.0,0.0,-20,14.8
.000,0,0,0,0,0.0,4,20110315,Jon Brockman,0,1.000,0.0,0,128,2,0,0.0,0.0,1.000,0,0,0,720.0,0,0.0,-2.5,MIL,2,0,1.000,1,0,.000,0,200,0,0.0,0.0,+4,7.7
.000,0,0,0,.750,16.3,5,20110315,Larry Sanders,0,.200,0.0,3,127,5,0,0.0,0.0,.200,0,4,2,707.0,0,17.3,-9.1,MIL,1,0,.370,0,0,.800,3,96,1,0.0,17.0,-27,26.5
.000,0,2,0,0,19.1,2,20110315,Earl Boykins,0,.250,30.6,0,115,4,1,20.0,5.2,.250,0,0,1,603.0,0,10.2,-6.8,MIL,1,1,.250,1,0,.000,2,66,1,0.0,13.3,-9,23.0
.474,1,2,9,1.000,14.8,36,20110315,Joe Johnson,6,.842,9.9,4,93,19,1,8.8,1.5,.684,0,4,0,2075.0,.667,0.0,16.0,ATL,13,2,.867,1,1,.211,5,149,5,1.8,9.6,+27,32.4
.000,1,3,0,.500,12.9,15,20110315,Al Horford,0,.583,12.8,1,97,12,0,13.4,0.0,.583,0,2,1,1900.0,0,6.1,-3.3,ATL,7,2,.582,3,1,.167,5,111,4,2.0,10.5,+15,23.1
.167,4,4,2,1.000,39.8,17,20110315,Josh Smith,0,.667,18.6,1,79,12,1,24.3,1.7,.667,0,1,2,1846.0,.000,12.5,7.7,ATL,8,4,.683,3,1,.083,14,113,12,8.2,30.3,+23,26.3
.222,0,6,2,0,18.7,6,20110315,Jeff Teague,2,.333,24.8,0,97,9,0,18.2,0.0,.222,0,0,0,1641.0,1.000,0.0,-7.8,ATL,2,2,.333,1,1,.000,5,88,5,0.0,12.2,-6,19.8
.000,0,3,0,0,11.9,6,20110315,Kirk Hinrich,0,1.000,13.8,0,99,3,0,25.0,0.0,1.000,0,0,0,1544.0,0,0.0,1.8,ATL,3,1,1.000,0,1,.000,3,155,3,0.0,7.8,+15,7.7
1.000,0,8,4,1.000,3.8,4,20110315,Jamal Crawford,1,.375,32.7,1,97,4,1,40.3,2.0,.250,0,1,0,1593.0,.250,0.0,-1.1,ATL,1,3,.450,1,0,.250,1,104,1,0.0,2.5,+30,13.8
