threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,14,3,.750,21.8,33,20110417,Chris Paul,2,.667,59.2,9,102,18,4,7.9,5.2,.611,0,12,0,2433.0,.667,0.0,22.7,NOH,11,2,.709,0,1,.667,7,142,7,0.0,11.2,+7,31.0
.154,0,3,2,.500,22.7,6,20110417,Trevor Ariza,0,.154,9.6,2,110,13,1,0.0,1.4,.154,0,4,0,2340.0,.000,0.0,-10.8,NOH,2,0,.203,2,1,.308,7,54,7,0.0,11.6,+9,18.8
.000,0,1,0,1.000,15.2,17,20110417,Carl Landry,0,.462,4.5,5,115,13,0,0.0,0.0,.462,0,5,1,1995.0,0,4.0,-3.1,NOH,6,0,.559,5,1,.385,5,118,4,0.0,9.8,-2,22.7
.444,0,0,4,0,4.2,10,20110417,Marco Belinelli,2,.556,0.0,0,118,9,0,0.0,0.0,.444,0,0,0,1793.0,.500,0.0,-4.5,NOH,4,0,.556,2,1,.000,1,104,1,0.0,2.2,-8,15.0
.000,0,0,0,0,5.8,4,20110417,Emeka Okafor,0,.500,0.0,0,117,4,0,0.0,0.0,.500,0,0,1,1311.0,0,6.1,-10.1,NOH,2,0,.500,6,1,.000,2,110,1,0.0,5.9,-16,9.1
.167,0,5,1,.714,17.5,15,20110417,Jarrett Jack,0,.833,37.2,5,115,6,0,0.0,0.0,.833,0,7,1,1296.0,.000,6.2,16.3,NOH,5,0,.826,0,0,1.167,4,176,3,0.0,12.0,+16,20.9
.000,0,1,0,.500,6.3,12,20110417,Aaron Gray,0,1.000,8.2,2,111,5,1,0.0,2.6,1.000,0,4,0,1205.0,0,0.0,10.4,NOH,5,0,.888,2,0,.800,1,177,1,0.0,3.2,+25,16.7
.000,0,0,0,0,17.5,2,20110417,Jason Smith,0,.333,0.0,0,99,3,2,0.0,7.3,.333,0,0,1,868.0,0,9.2,0.1,NOH,1,0,.333,1,0,.000,3,88,2,0.0,13.5,+10,10.3
.143,0,0,1,.000,19.5,8,20110417,Willie Green,0,.571,0.0,0,114,7,0,0.0,0.0,.571,0,1,0,778.0,.000,0.0,-5.5,NOH,4,0,.538,2,0,.143,2,98,2,0.0,10.0,+3,28.5
.000,1,0,0,0,19.9,2,20110417,Didier Ilunga-Mbenga,0,1.000,0.0,0,103,1,0,50.0,0.0,1.000,0,0,0,381.0,0,0.0,-4.5,NOH,1,1,1.000,2,0,.000,1,77,1,12.4,10.2,+1,15.7
0,0,0,0,0,0,0,20110417,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110417,Patrick Ewing,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,1,5,2,.875,9.5,34,20110417,Kobe Bryant,1,.519,29.7,7,122,26,0,14.5,0.0,.500,0,8,1,2525.0,.500,3.0,3.1,LAL,13,5,.576,2,1,.308,4,108,3,1.7,6.2,+2,38.8
.125,0,2,1,.500,17.2,8,20110417,Derek Fisher,1,.438,8.2,1,123,8,0,18.4,0.0,.375,0,2,0,2320.0,1.000,0.0,-8.2,LAL,3,2,.450,5,1,.250,5,82,5,0.0,8.4,-4,13.3
