threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,5,6,.556,9.6,33,20100210,Stephen Jackson,4,.667,23.3,5,107,21,2,13.8,2.5,.571,0,9,0,2678.0,.667,0.0,8.8,CHA,12,4,.661,0,1,.429,4,120,4,1.7,5.4,-3,31.5
.222,0,3,2,.750,15.2,5,20100210,Gerald Wallace,0,.111,9.8,3,109,9,1,15.7,1.3,.111,0,4,3,2525.0,.000,10.1,-10.6,CHA,1,2,.232,2,1,.444,9,72,6,0.0,13.0,-1,14.7
.727,0,7,8,1.000,7.6,12,20100210,D.J. Augustin,3,.500,25.5,1,111,11,1,8.0,1.3,.364,0,1,0,2516.0,.375,0.0,-0.4,CHA,4,1,.524,1,1,.091,3,124,3,0.0,4.3,-4,14.4
.000,1,1,0,.750,42.6,21,20100210,Nazr Mohammed,0,.643,4.7,3,96,14,2,11.3,2.8,.643,0,4,4,2406.0,0,14.1,4.9,CHA,9,2,.666,3,1,.286,20,127,16,1.9,30.3,+13,21.5
.250,3,5,3,0,8.6,15,20100210,Boris Diaw,1,.625,23.8,0,108,12,0,20.0,0.0,.583,0,0,2,2238.0,.333,7.6,4.1,CHA,7,3,.625,1,1,.000,5,115,3,6.0,8.1,+4,19.5
.600,2,1,3,0,12.0,3,20100210,Ronald Murray,1,.300,8.1,0,104,5,0,28.6,0.0,.200,0,0,0,1063.0,.333,0.0,-10.4,CHA,1,2,.300,2,0,.000,2,53,2,8.5,6.9,-9,19.2
.000,0,0,0,0,9.3,2,20100210,Tyson Chandler,0,1.000,0.0,0,111,1,0,50.0,0.0,1.000,0,0,1,691.0,0,12.3,-13.5,CHA,1,1,1.000,4,0,.000,2,97,1,0.0,10.6,0,8.4
.000,0,0,0,0,0.0,2,20100210,Acie Law,0,.500,0.0,0,116,2,0,33.3,0.0,.500,0,0,0,282.0,0,0.0,-19.2,CHA,1,1,.500,0,0,.000,0,61,0,0.0,0.0,+5,31.0
0,0,0,0,0,0,0,20100210,Gerald Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100210,Stephen Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
