threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,3,3,1.000,29.0,27,20110214,Josh Smith,1,.676,15.6,4,92,17,3,21.0,4.6,.647,0,4,4,2484.0,.333,18.6,6.8,ATL,11,5,.720,3,1,.235,14,122,10,0.0,25.0,+27,31.9
.500,0,7,6,.000,18.3,17,20110214,Mike Bibby,3,.708,32.3,0,104,12,1,13.9,1.6,.583,0,1,0,2360.0,.500,0.0,5.2,ATL,7,2,.683,3,1,.083,6,132,6,0.0,11.3,+25,20.4
.231,0,6,3,0,6.6,14,20110214,Joe Johnson,2,.538,29.2,0,112,13,0,18.8,0.0,.462,0,0,0,2184.0,.667,0.0,-4.9,ATL,6,3,.538,2,1,.000,2,107,2,0.0,4.1,+27,24.4
.000,1,5,0,0,8.6,10,20110214,Al Horford,0,.625,32.4,0,109,8,0,0.0,0.0,.625,0,0,2,1680.0,0,13.7,6.8,ATL,5,0,.625,4,1,.000,4,158,2,3.4,10.5,+14,15.9
0,0,2,0,1.000,8.0,2,20110214,Jason Collins,0,0,18.3,2,112,0,0,0.0,0.0,0,0,2,1,899.0,0,12.8,9.1,ATL,0,0,1.136,0,1,0,2,234,1,0.0,9.9,+9,3.3
.500,1,1,3,1.000,25.2,15,20110214,Marvin Williams,1,.583,4.7,8,94,6,2,9.5,3.8,.500,0,8,1,2002.0,.333,5.8,8.5,ATL,3,1,.788,3,0,1.333,8,161,7,2.8,17.7,0,17.5
.500,0,2,1,1.000,8.1,4,20110214,Jamal Crawford,0,.500,9.7,2,107,2,1,51.0,2.1,.500,0,2,0,1784.0,.000,0.0,-6.9,ATL,1,3,.694,1,0,1.000,2,82,2,0.0,5.0,-3,11.0
.000,0,0,0,0,0.0,2,20110214,Damien Wilkins,0,1.000,0.0,0,115,1,0,0.0,0.0,1.000,0,0,0,465.0,0,0.0,0.6,ATL,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-12,7.2
.000,0,0,0,.500,0.0,1,20110214,Zaza Pachulia,0,.000,0.0,1,115,1,0,34.7,0.0,.000,0,2,1,378.0,0,30.5,-22.8,ATL,0,1,.266,0,0,2.000,1,61,0,0.0,11.7,-12,25.4
.000,0,0,0,0,0.0,0,20110214,Jeff Teague,0,.000,0.0,0,115,1,0,50.0,0.0,.000,0,0,0,87.0,0,0.0,-89.9,ATL,0,1,.000,0,0,.000,0,0,0,0.0,0.0,0,76.7
