threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.750,10.7,7,20200310,Josh Okogie,0,.400,10.9,3,121,5,0,12.9,0.0,.400,0,4,1,2134.0,0,3.7,-3.4,MIN,2,1,.518,1,1,.800,4,117,3,0.0,7.3,+2,9.4
.800,0,5,12,.778,22.3,28,20200310,D'Angelo Russell,5,.700,24.7,7,107,15,4,24.0,5.6,.533,0,9,0,2036.0,.417,0.0,10.5,MIN,8,6,.738,2,1,.600,6,117,6,0.0,11.5,+2,31.8
.455,0,1,5,0,11.6,5,20200310,Malik Beasley,1,.227,4.0,0,118,11,1,15.4,1.5,.182,0,0,0,1957.0,.200,0.0,-13.8,MIN,2,2,.227,1,1,.000,3,47,3,0.0,6.0,-3,17.2
.667,0,0,8,1.000,38.3,18,20200310,Juan Hernangómez,4,.667,0.0,2,115,12,1,7.2,1.6,.500,0,2,1,1779.0,.500,4.5,5.1,MIN,6,1,.699,2,1,.167,10,131,9,0.0,21.9,+4,20.2
.000,0,3,0,.500,21.6,11,20200310,Naz Reid,0,.625,20.7,1,115,8,1,25.3,2.0,.625,0,2,0,1406.0,0,0.0,-2.2,MIN,5,3,.619,4,1,.250,4,100,4,0.0,11.1,-7,21.9
.286,0,3,4,0,19.9,16,20200310,James Johnson,2,.571,21.2,0,112,14,2,12.5,3.8,.500,0,0,2,1525.0,.500,10.5,4.9,MIN,7,2,.571,2,0,.000,6,112,4,0.0,15.3,-4,27.2
.250,0,3,1,.500,6.6,5,20200310,Jordan McLaughlin,0,.500,21.5,1,122,4,0,0.0,0.0,.500,0,2,1,1150.0,.000,7.0,-2.2,MIN,2,0,.512,0,0,.500,2,136,1,0.0,6.8,-1,11.0
.250,0,2,2,.500,6.9,12,20200310,Jarrett Culver,1,.688,19.7,1,121,8,0,10.1,0.0,.625,0,2,0,1092.0,.500,0.0,0.6,MIN,5,1,.676,3,0,.250,1,126,1,0.0,3.6,-9,23.4
.400,0,0,2,1.000,0.0,9,20200310,Jake Layman,1,.700,0.0,2,122,5,0,25.4,0.0,.600,0,2,3,1018.0,.500,23.6,-4.7,MIN,3,2,.765,5,0,.400,3,124,0,0.0,11.5,-8,20.1
1.000,0,1,1,0,50.2,0,20200310,Jaylen Nowell,0,.000,23.8,0,117,1,0,0.0,0.0,.000,0,0,0,302.0,.000,0.0,-6.1,MIN,0,0,.000,0,0,.000,2,62,2,0.0,25.8,-6,8.6
0,0,0,0,0,0,0,20200310,Karl-Anthony Towns,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200310,Evan Turner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,2,1,4,.500,16.3,10,20200310,Robert Covington,1,.500,3.2,1,110,9,1,16.8,1.2,.444,0,2,2,2456.0,.250,6.2,-5.3,HOU,4,2,.506,5,1,.222,7,95,5,4.9,11.1,+19,13.0
.000,0,7,0,.833,21.6,27,20200310,Russell Westbrook,0,.647,34.0,5,103,17,4,23.4,5.2,.647,0,6,0,2219.0,0,0.0,3.5,HOU,11,6,.687,5,1,.353,6,113,6,0.0,10.5,+8,31.0
1.000,2,2,2,0,29.8,3,20200310,P.J. Tucker,1,.750,6.8,0,104,2,2,33.3,2.7,.500,0,0,3,2151.0,.500,10.6,3.4,HOU,1,1,.750,4,1,.000,11,146,8,5.6,19.9,+2,3.7
.526,1,7,10,.714,14.9,37,20200310,James Harden,5,.711,35.7,10,109,19,2,10.7,2.7,.579,0,14,0,2150.0,.500,0.0,15.4,HOU,11,3,.735,1,1,.737,4,137,4,2.8,7.2,-5,35.1
.250,0,3,1,0,10.9,4,20200310,Danuel House,0,.500,35.3,0,117,4,0,33.3,0.0,.500,0,0,0,737.0,.000,0.0,-6.7,HOU,2,2,.500,1,1,.000,1,88,1,0.0,5.3,-9,21.8
.600,0,1,9,1.000,9.0,16,20200310,Eric Gordon,2,.400,4.9,4,118,15,0,5.6,0.0,.333,0,4,0,1786.0,.222,0.0,-9.4,HOU,5,1,.477,1,0,.267,2,93,2,0.0,4.4,+4,26.7
1.000,0,1,6,0,13.0,3,20200310,Jeff Green,1,.250,6.0,0,117,6,0,0.0,0.0,.167,0,0,0,1234.0,.167,0.0,-12.0,HOU,1,0,.250,1,0,.000,2,62,2,0.0,6.3,+10,13.0
.667,0,1,4,0,0.0,11,20200310,Austin Rivers,3,.917,8.7,0,120,6,0,14.3,0.0,.667,0,0,0,1084.0,.750,0.0,4.7,HOU,4,1,.917,1,0,.000,0,140,0,0.0,0.0,+13,17.3
1.000,0,1,2,0,0.0,6,20200310,Ben McLemore,2,1.500,15.9,0,120,2,0,0.0,0.0,1.000,0,0,0,583.0,1.000,0.0,14.9,HOU,2,0,1.500,1,0,.000,0,286,0,0.0,0.0,-12,9.2
0,0,0,0,0,0,0,20200310,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200310,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200310,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200310,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200310,Jacob Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200310,Kelan Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200310,Omari Spellman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200310,Jarred Vanderbilt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200310,Chris Clemons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200310,Michael Frazier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200310,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200310,William Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
