threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,4,4,0,7.9,4,20200829,Shai Gilgeous-Alexander,0,.250,21.3,0,115,8,0,33.3,0.0,.250,0,0,0,2064.0,.000,0.0,-12.6,OKC,2,4,.250,4,1,.000,3,47,3,0.0,3.7,-27,13.9
.385,1,3,5,.750,12.2,16,20200829,Chris Paul,1,.500,25.0,3,113,13,0,21.3,0.0,.462,0,4,2,1786.0,.200,5.4,2.1,OKC,6,4,.542,0,1,.308,6,95,4,3.1,8.6,-28,25.2
.000,0,0,0,.000,21.4,12,20200829,Steven Adams,0,.750,0.0,0,112,8,0,0.0,0.0,.750,0,2,8,1526.0,0,25.2,5.6,OKC,6,0,.676,1,1,.250,14,147,6,0.0,23.4,-15,14.0
.563,0,1,9,0,0.0,6,20200829,Luguentz Dort,0,.188,9.0,0,118,16,0,11.1,0.0,.188,0,0,0,1403.0,.000,0.0,-19.7,OKC,3,2,.188,3,1,.000,0,40,0,0.0,0.0,-24,30.8
.600,0,0,3,1.000,24.6,1,20200829,Danilo Gallinari,0,.000,0.0,1,106,5,1,42.4,2.1,.000,0,1,0,1324.0,.000,0.0,-17.2,OKC,0,4,.092,0,1,.200,6,12,6,0.0,11.5,-27,17.1
.700,1,1,7,1.000,38.4,10,20200829,Darius Bazley,2,.300,7.3,4,105,10,0,7.8,0.0,.200,0,4,1,1556.0,.286,3.1,2.9,OKC,2,1,.425,0,0,.400,12,93,11,3.6,19.7,-7,19.7
.615,1,1,8,.800,4.3,19,20200829,Dennis Schröder,3,.577,15.1,4,108,13,1,11.6,2.2,.462,0,5,0,1253.0,.375,0.0,15.6,OKC,6,2,.625,1,0,.385,1,115,1,4.4,2.0,-1,32.9
.750,0,0,3,0,0.0,0,20200829,Terrance Ferguson,0,.000,0.0,0,118,4,0,0.0,0.0,.000,0,0,1,1061.0,.000,4.5,-12.7,OKC,0,0,.000,1,0,.000,1,12,0,0.0,2.4,-7,9.0
.250,1,0,1,0,55.4,2,20200829,Nerlens Noel,0,.250,0.0,0,97,4,0,0.0,0.0,.250,0,0,1,784.0,.000,6.1,-3.0,OKC,1,0,.250,1,0,.000,9,66,8,7.1,29.3,-2,12.2
.833,2,0,5,.500,0.0,4,20200829,Abdel Nader,1,.250,0.0,1,100,6,1,0.0,3.6,.167,0,2,1,775.0,.200,6.2,5.6,OKC,1,0,.291,0,0,.333,1,72,0,14.3,3.3,-10,21.3
.250,2,0,1,.400,25.0,6,20200829,Hamidou Diallo,0,.500,0.0,2,93,4,0,13.9,0.0,.500,0,5,1,434.0,.000,11.1,14.0,OKC,2,1,.484,0,0,1.250,3,88,2,25.5,17.6,-11,39.8
.000,0,1,0,0,25.0,0,20200829,Mike Muscala,0,.000,22.9,0,110,1,0,0.0,0.0,.000,0,0,0,434.0,0,0.0,-6.4,OKC,0,0,.000,1,0,.000,2,41,2,0.0,11.7,-11,5.5
0,0,0,0,0,0,0,20200829,Andre Roberson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,0,3,3,1.000,2.5,20,20200829,Eric Gordon,0,.529,15.1,2,84,17,2,5.3,2.9,.529,0,2,3,1936.0,.000,8.4,4.5,HOU,9,1,.559,3,1,.118,4,118,1,0.0,5.3,+24,24.0
.786,0,3,11,0,15.3,22,20200829,Robert Covington,6,.786,15.0,0,73,14,3,6.7,4.4,.571,0,0,1,1877.0,.545,2.9,17.3,HOU,8,1,.786,3,1,.000,7,142,6,0.0,9.5,+36,19.6
.533,1,5,8,.833,5.6,31,20200829,James Harden,4,.867,34.6,5,83,15,1,14.5,1.6,.733,0,6,0,1704.0,.500,0.0,21.4,HOU,11,3,.879,3,1,.400,2,146,2,3.7,3.0,+28,29.8
.154,0,7,2,.500,13.6,7,20200829,Russell Westbrook,0,.231,38.6,1,79,13,1,0.0,2.0,.231,0,2,2,1415.0,.000,7.7,-2.8,HOU,3,0,.252,4,1,.154,6,89,4,0.0,10.8,+21,24.1
.800,0,2,4,0,15.1,5,20200829,P.J. Tucker,1,.500,11.8,0,73,5,2,28.6,4.4,.400,0,0,2,1273.0,.250,8.5,0.4,HOU,2,2,.500,4,1,.000,6,93,4,0.0,12.0,+17,13.5
.636,1,1,7,0,26.1,9,20200829,Jeff Green,3,.409,4.1,0,76,11,0,8.3,0.0,.273,0,0,0,1841.0,.429,0.0,-3.2,HOU,3,1,.409,1,0,.000,10,78,10,3.4,13.8,0,16.0
.600,0,2,6,.500,20.3,7,20200829,Danuel House,2,.300,8.8,1,77,10,1,15.5,1.7,.200,0,2,1,1657.0,.333,3.3,-6.1,HOU,2,2,.322,2,0,.200,8,68,7,0.0,12.3,+8,19.1
.429,1,2,3,0,13.6,5,20200829,Austin Rivers,1,.357,10.5,0,73,7,2,0.0,3.9,.286,0,0,1,1410.0,.333,3.9,2.7,HOU,2,0,.357,2,0,.000,5,94,4,4.4,9.0,+13,12.2
.750,0,1,3,0,7.8,3,20200829,Ben McLemore,1,.375,12.2,0,87,4,0,0.0,0.0,.250,0,0,0,615.0,.333,0.0,-4.5,HOU,1,0,.375,1,0,.000,1,89,1,0.0,4.1,+9,16.0
.333,0,1,1,0,42.9,3,20200829,Michael Frazier,1,.500,42.7,0,69,3,0,25.0,0.0,.333,0,0,0,224.0,1.000,0.0,1.9,HOU,1,1,.500,0,0,.000,2,83,2,0.0,22.8,+5,43.9
0,0,1,0,0,21.4,2,20200829,Chris Clemons,0,0,0.0,0,80,1,0,0,0.0,1.000,0,0,0,224.0,0,0.0,-5.9,HOU,1,0,0,0,0,0,3,0,3,0.0,11.4,+5,0.0
.000,0,0,0,0,64.3,0,20200829,DeMarre Carroll,0,1.000,42.7,0,57,0,0,0.0,0.0,0,0,0,0,224.0,0,0.0,21.0,HOU,0,0,1.000,0,0,.000,1,212,1,0.0,34.1,+5,11.0
0,0,0,0,.000,0,0,20200829,Tyson Chandler,0,0,0,0,0,0,0,0.0,0,0,0,2,0,0.0,0,0,-5.2,HOU,0,0,.000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200829,Deonte Burton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
