threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,5,2,0,5.0,14,20091231,Jason Kidd,0,.700,19.4,0,110,10,1,9.1,1.2,.700,0,0,1,2554.0,.000,2.5,1.0,DAL,7,1,.700,1,1,.000,3,136,2,0.0,3.8,-5,12.1
.000,1,1,0,0,21.7,16,20091231,Shawn Marion,0,.667,4.5,0,103,12,1,7.7,1.3,.667,0,0,1,2361.0,0,2.7,3.8,DAL,8,1,.667,1,1,.000,9,125,8,2.0,12.2,-6,15.4
.167,4,1,2,1.000,20.7,11,20091231,Dirk Nowitzki,1,.292,4.8,4,100,12,0,17.9,0.0,.250,0,4,1,1857.0,.500,3.4,-4.7,DAL,3,3,.400,3,1,.333,7,74,6,10.0,12.1,-5,25.3
.333,1,3,2,1.000,20.9,4,20091231,J.J. Barea,0,.167,20.4,2,99,6,1,12.7,2.5,.167,0,2,0,1225.0,.000,0.0,-4.7,DAL,1,1,.291,3,1,.333,4,69,4,3.8,10.4,-3,18.0
.000,1,0,0,.500,25.6,3,20091231,Erick Dampier,0,.167,0.0,1,96,6,1,12.7,3.1,.167,0,2,1,1001.0,0,6.4,-12.6,DAL,1,1,.218,3,1,.333,5,49,4,4.6,16.0,-1,22.1
.250,0,4,3,.714,3.2,20,20091231,Jason Terry,1,.625,21.7,5,106,12,2,6.2,3.1,.583,0,7,0,1981.0,.333,0.0,8.5,DAL,7,1,.663,1,0,.583,1,132,1,0.0,1.6,+2,22.8
.214,1,1,3,.857,9.7,16,20091231,Josh Howard,0,.357,4.9,6,103,14,2,14.9,3.1,.357,0,7,2,1980.0,.000,6.5,-1.7,DAL,5,3,.468,1,0,.500,5,89,3,2.3,8.1,+5,28.4
.000,1,0,0,0,26.6,10,20091231,Drew Gooden,0,.500,0.0,0,99,10,1,0.0,2.1,.500,0,0,2,1441.0,0,8.9,1.8,DAL,5,0,.500,1,0,.000,8,109,6,3.2,17.8,-2,19.5
0,0,0,0,0,0,0,20091231,Tim Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091231,Quinton Ross,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091231,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091231,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,0,4,12,.667,7.5,30,20091231,Aaron Brooks,6,.538,16.3,2,105,26,0,9.9,0.0,.423,0,3,1,2557.0,.500,2.5,2.7,HOU,11,3,.549,3,1,.115,4,105,3,0.0,5.0,+1,31.4
.200,0,7,2,.500,21.0,11,20091231,Trevor Ariza,0,.400,23.5,3,95,10,3,28.3,3.8,.400,0,6,1,2435.0,.000,2.6,-0.8,HOU,4,5,.435,2,1,.600,9,82,8,0.0,11.8,+5,19.2
.750,1,5,9,1.000,16.7,11,20091231,Shane Battier,2,.417,17.9,1,96,12,2,7.4,2.7,.333,0,1,2,2301.0,.222,5.6,3.9,HOU,4,1,.442,4,1,.083,8,106,6,1.8,11.1,+14,15.5
.000,0,2,0,0,38.2,12,20091231,Luis Scola,0,.545,10.2,0,96,11,1,15.4,1.7,.545,0,0,2,1844.0,0,6.9,0.7,HOU,6,2,.545,3,1,.000,13,101,11,0.0,22.6,+8,18.7
.000,1,1,0,0,26.8,2,20091231,Chuck Hayes,0,.500,8.1,0,97,2,0,0.0,0.0,.500,0,0,0,956.0,0,0.0,2.5,HOU,1,0,.500,0,1,.000,4,120,4,4.3,13.4,+9,5.5
.000,0,0,0,1.000,3.3,15,20091231,Carl Landry,0,.538,0.0,1,106,13,0,13.0,0.0,.538,0,1,2,1924.0,0,6.7,-5.1,HOU,7,2,.558,2,0,.077,3,100,1,0.0,5.0,-6,21.2
