threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.409,1,6,9,.833,11.7,26,20160302,Gordon Hayward,3,.477,30.2,5,126,22,0,3.9,0.0,.409,0,6,0,2246.0,.333,0.0,6.3,UTA,9,1,.528,2,1,.273,3,114,3,2.2,4.9,-13,33.2
.000,1,1,0,1.000,16.5,15,20160302,Derrick Favors,0,.538,4.9,1,124,13,0,0.0,0.0,.538,0,1,3,2118.0,0,9.1,-0.9,UTA,7,0,.558,3,1,.077,7,124,4,2.3,12.2,-6,18.5
.500,0,4,3,1.000,12.2,2,20160302,Shelvin Mack,0,.000,21.8,2,127,6,0,30.4,0.0,.000,0,2,0,1431.0,.000,0.0,-20.2,UTA,0,3,.145,2,1,.333,2,44,2,0.0,5.2,-13,20.1
.000,0,2,0,.286,18.8,10,20160302,Rudy Gobert,0,.667,14.4,2,115,6,2,9.9,4.8,.667,0,7,5,1396.0,0,22.9,3.3,UTA,4,1,.551,4,1,1.167,8,121,3,0.0,21.2,-13,21.0
.500,0,4,1,0,0.0,3,20160302,Rodney Hood,1,.750,44.9,0,121,2,1,0.0,4.3,.500,0,0,0,771.0,1.000,0.0,14.4,UTA,1,0,.750,0,1,.000,0,182,0,0.0,0.0,+4,7.5
.429,2,0,3,0,11.6,6,20160302,Trey Lyles,2,.429,0.0,0,123,7,0,0.0,0.0,.286,0,0,1,1502.0,.667,4.3,-3.1,UTA,2,0,.429,2,0,.000,3,96,2,6.6,7.4,+1,13.6
.667,0,2,4,0,12.6,10,20160302,Raul Neto,2,.833,14.4,0,116,6,2,14.3,4.8,.667,0,0,0,1389.0,.500,0.0,8.9,UTA,4,1,.833,1,0,.000,2,139,2,0.0,5.3,+5,14.7
.500,2,1,2,0,22.3,2,20160302,Chris Johnson,0,.250,7.1,0,118,4,0,0.0,0.0,.250,0,0,0,1172.0,.000,0.0,-6.5,UTA,1,0,.250,4,0,.000,3,67,3,8.5,9.5,-3,9.9
.300,0,0,3,0,10.4,11,20160302,Trey Burke,1,.550,0.0,0,127,10,0,9.1,0.0,.500,0,0,0,839.0,.333,0.0,-3.3,UTA,5,1,.550,1,0,.000,1,92,1,0.0,4.4,-3,38.1
.333,0,1,1,0,21.3,3,20160302,Joe Ingles,1,.500,10.5,0,116,3,1,0.0,4.1,.333,0,0,0,819.0,1.000,0.0,3.0,UTA,1,0,.500,0,0,.000,2,114,2,0.0,9.0,-7,10.7
.000,0,0,0,0,19.7,4,20160302,Trevor Booker,0,.667,0.0,0,125,3,0,40.0,0.0,.667,0,0,1,444.0,0,14.4,-16.3,UTA,2,2,.667,2,0,.000,2,76,1,0.0,16.6,-5,32.7
.000,0,0,0,0,0.0,2,20160302,Jeff Withey,0,1.000,0.0,0,130,1,0,0.0,0.0,1.000,0,0,0,273.0,0,0.0,3.5,UTA,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+3,10.7
.400,1,5,8,1.000,10.6,32,20160302,Kyle Lowry,3,.725,24.4,3,105,20,3,19.0,4.2,.650,0,3,0,2413.0,.375,0.0,13.8,TOR,13,5,.750,3,1,.150,4,130,4,2.1,6.1,+11,32.0
.067,0,0,1,.818,12.2,31,20160302,DeMar DeRozan,0,.733,0.0,9,115,15,0,0.0,0.0,.733,0,11,1,2095.0,.000,4.2,10.5,TOR,11,0,.781,4,1,.733,5,167,4,0.0,8.8,+15,27.8
.000,1,0,0,1.000,25.3,10,20160302,Jonas Valančiūnas,0,.500,0.0,2,108,8,0,0.0,0.0,.500,0,2,2,1515.0,0,11.5,-0.5,TOR,4,0,.563,3,1,.250,8,134,6,3.3,19.5,+6,17.2
.200,0,4,1,0,28.3,4,20160302,Luis Scola,0,.400,29.1,0,104,5,1,0.0,3.0,.400,0,0,1,1132.0,.000,7.7,9.1,TOR,2,0,.400,1,1,.000,6,126,5,0.0,19.6,+5,12.9
.000,0,0,0,0,6.4,2,20160302,James Johnson,0,1.000,0.0,0,116,1,0,50.0,0.0,1.000,0,0,0,997.0,0,0.0,-8.5,TOR,1,1,1.000,3,1,.000,1,87,1,0.0,3.7,+8,5.9
.556,0,0,5,1.000,22.0,4,20160302,Patrick Patterson,0,.111,0.0,2,113,9,0,0.0,0.0,.111,0,2,1,1748.0,.000,5.0,-11.8,TOR,1,0,.202,0,0,.222,7,60,6,0.0,14.8,+5,16.6
.538,0,0,7,0,11.8,11,20160302,Terrence Ross,3,.423,0.0,0,107,13,2,0.0,4.1,.308,0,0,0,1627.0,.429,0.0,0.0,TOR,4,0,.423,0,0,.000,3,99,3,0.0,6.8,-1,23.4
.000,0,3,0,1.000,0.0,7,20160302,Cory Joseph,0,.500,16.4,1,114,6,1,23.7,2.2,.500,0,1,0,1535.0,0,0.0,-2.5,TOR,3,2,.543,1,0,.167,0,100,0,0.0,0.0,-3,16.1
.000,3,0,0,.500,24.0,1,20160302,Bismack Biyombo,0,.000,0.0,1,100,2,0,0.0,0.0,.000,0,2,3,1068.0,0,24.5,-0.9,TOR,0,0,.174,2,0,1.000,7,100,4,14.2,24.2,-7,7.9
.000,0,0,0,0,47.4,2,20160302,Lucas Nogueira,0,1.000,0.0,0,104,1,0,50.0,0.0,1.000,0,0,2,270.0,0,64.6,0.1,TOR,1,1,1.000,1,0,.000,4,122,2,0.0,54.7,+11,21.7
0,0,0,0,0,0,0,20160302,Norman Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160302,Jason Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160302,Delon Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160302,Alec Burks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160302,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160302,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160302,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
