threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.529,0,2,9,1.000,28.0,31,20180202,Taurean Prince,5,.676,15.7,8,111,17,3,8.9,4.7,.529,0,8,1,1843.0,.556,4.0,16.5,ATL,9,2,.755,1,1,.471,8,135,7,0.0,16.0,-17,32.9
.100,0,1,2,1.000,8.2,25,20180202,Dennis Schröder,1,.525,8.9,4,125,20,0,15.5,0.0,.500,0,4,1,1801.0,.500,4.1,-7.5,ATL,10,4,.574,3,1,.200,3,94,2,0.0,6.2,-14,38.5
.429,1,0,3,0,19.7,7,20180202,Ersan İlyasova,1,.500,0.0,0,120,7,0,12.5,0.0,.429,0,0,0,1499.0,.333,0.0,-6.8,ATL,3,1,.500,1,1,.000,4,80,4,3.0,9.9,-8,14.4
.333,1,4,3,1.000,25.0,11,20180202,Kent Bazemore,1,.278,25.9,6,115,9,1,7.9,1.9,.222,0,6,0,1478.0,.333,0.0,-1.6,ATL,2,1,.473,4,1,.667,5,102,5,3.0,12.5,-14,23.0
0,0,1,0,.500,0.0,1,20180202,Miles Plumlee,0,0,14.9,1,126,0,0,53.2,0.0,0,0,2,0,570.0,0,0.0,-8.6,ATL,0,1,.568,1,1,0,0,75,0,0.0,0.0,-15,8.9
.000,1,0,0,0,5.0,8,20180202,John Collins,0,.800,0.0,0,122,5,0,16.7,0.0,.800,0,0,0,1488.0,0,0.0,-5.0,ATL,4,1,.800,2,0,.000,1,118,1,3.0,2.5,-3,10.9
.750,0,2,6,.900,0.0,15,20180202,Marco Belinelli,2,.375,15.0,9,126,8,0,0.0,0.0,.250,0,10,0,1296.0,.333,0.0,0.0,ATL,2,0,.605,2,0,1.250,0,131,0,0.0,0.0,-9,25.8
.500,0,1,3,0,29.3,9,20180202,Dewayne Dedmon,1,.750,9.2,0,116,6,1,0.0,2.3,.667,0,0,2,1259.0,.333,11.7,4.6,ATL,4,0,.750,2,0,.000,7,155,5,0.0,20.5,+4,12.8
1.000,0,1,2,.500,7.7,1,20180202,Tyler Dorsey,0,.000,8.8,1,118,2,1,0.0,3.0,.000,0,2,0,963.0,.000,0.0,-8.7,ATL,0,0,.174,2,0,1.000,1,55,1,0.0,3.8,+10,8.1
1.000,1,0,1,0,23.5,0,20180202,Mike Muscala,0,.000,0.0,0,118,1,0,50.0,0.0,.000,0,0,0,944.0,.000,0.0,-9.7,ATL,0,1,.000,0,0,.000,3,0,3,4.7,11.7,+2,5.7
.000,0,3,0,1.000,12.9,2,20180202,Isaiah Taylor,0,.000,44.3,2,124,1,0,0.0,0.0,.000,0,2,0,574.0,0,0.0,1.1,ATL,0,0,.532,0,0,2.000,1,151,1,0.0,6.4,+13,8.8
.333,0,5,1,0,13.3,0,20180202,Malcolm Delaney,0,.000,76.2,0,124,3,0,25.0,0.0,.000,0,0,0,556.0,.000,0.0,-9.9,ATL,0,1,.000,0,0,.000,1,59,1,0.0,6.6,-5,19.4
