threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,3,0,.600,9.5,23,20130308,Al Jefferson,0,.625,22.4,3,111,16,0,14.2,0.0,.625,0,5,3,1821.0,0,10.3,13.1,UTA,10,3,.632,1,1,.313,6,118,3,7.4,9.9,-2,32.6
.143,0,3,1,0,10.8,2,20130308,Mo Williams,0,.143,15.3,0,113,7,0,36.4,0.0,.143,0,0,1,1605.0,.000,3.9,-18.4,UTA,1,4,.143,0,1,.000,4,39,3,0.0,7.5,+5,19.2
.500,0,2,2,0,4.5,0,20130308,Randy Foye,0,.000,12.2,0,117,4,0,0.0,0.0,.000,0,0,0,1274.0,.000,0.0,-13.4,UTA,0,0,.000,2,1,.000,1,32,1,0.0,2.4,-2,8.8
.000,2,0,0,.500,18.6,10,20130308,Paul Millsap,0,.444,0.0,2,104,9,0,0.0,0.0,.444,0,4,2,1239.0,0,10.1,1.9,UTA,4,0,.465,3,1,.444,6,111,4,7.3,14.5,-7,24.3
.200,0,2,1,0,0.0,4,20130308,DeMarre Carroll,0,.400,37.1,0,107,5,1,16.7,6.0,.400,0,0,1,575.0,.000,10.9,-0.5,UTA,2,1,.400,3,1,.000,1,92,0,0.0,5.2,-4,29.2
.167,0,1,1,1.000,3.3,5,20130308,Gordon Hayward,0,.333,4.9,1,114,6,1,13.4,2.0,.333,0,1,0,1735.0,.000,0.0,-7.1,UTA,2,1,.388,1,0,.167,1,83,1,0.0,1.7,-2,12.0
.000,6,0,0,.833,24.5,11,20130308,Derrick Favors,0,.500,0.0,5,91,6,1,18.8,2.1,.500,0,6,3,1647.0,0,11.4,7.9,UTA,3,2,.637,4,0,1.000,10,118,7,16.4,18.2,+5,18.1
.200,0,1,2,0,21.3,14,20130308,Marvin Williams,2,.700,6.7,0,100,10,1,9.1,2.1,.600,0,0,4,1621.0,1.000,15.4,10.6,UTA,6,1,.700,3,0,.000,10,140,6,0.0,18.5,+9,19.0
.000,0,0,0,0,5.5,10,20130308,Enes Kanter,0,.625,0.0,0,117,8,0,0.0,0.0,.625,0,0,2,1053.0,0,11.9,2.4,UTA,5,0,.625,2,0,.000,3,138,1,0.0,8.5,+2,21.3
.429,0,5,3,.500,5.7,5,20130308,Jamaal Tinsley,0,.286,45.9,1,109,7,1,11.3,3.5,.286,0,2,0,1004.0,.000,0.0,-1.3,UTA,2,1,.317,1,0,.286,1,88,1,0.0,3.0,-1,24.7
.000,0,1,0,0,13.9,4,20130308,Alec Burks,0,.667,11.6,0,101,3,1,25.0,4.2,.667,0,0,1,826.0,0,7.6,2.5,UTA,2,1,.667,2,0,.000,3,111,2,0.0,10.9,-8,13.6
0,0,0,0,0,0,0,20130308,Earl Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130308,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,3,4,1.000,9.8,22,20130308,Marco Belinelli,3,.607,15.2,5,108,14,1,15.6,1.4,.500,0,5,0,2563.0,.750,0.0,4.4,CHI,7,3,.679,3,1,.357,4,126,4,0.0,4.7,+2,20.5
.000,0,1,0,.667,17.1,22,20130308,Carlos Boozer,0,.455,6.0,2,104,22,1,0.0,1.4,.455,0,3,3,2560.0,0,6.8,1.4,CHI,10,0,.472,3,1,.136,10,116,7,0.0,11.7,-2,24.9
.250,1,1,3,1.000,10.2,12,20130308,Luol Deng,0,.333,4.7,4,104,12,2,0.0,2.8,.333,0,4,2,2448.0,.000,4.7,0.9,CHI,4,0,.436,2,1,.333,6,117,4,1.7,7.4,+9,15.4
.615,0,7,8,.833,11.6,14,20130308,Nate Robinson,1,.346,37.8,5,107,13,1,20.4,1.6,.308,0,6,2,2164.0,.125,5.3,-0.2,CHI,4,4,.448,1,1,.462,6,96,4,0.0,8.3,+3,24.8
.000,0,3,0,.750,16.2,9,20130308,Joakim Noah,0,.375,17.5,3,103,8,1,23.5,1.8,.375,0,4,8,1931.0,0,23.9,-2.1,CHI,3,3,.461,5,1,.500,13,102,5,0.0,20.2,+3,18.1
.500,0,2,1,.500,14.4,1,20130308,Jimmy Butler,0,.000,14.7,1,103,2,1,0.0,2.7,.000,0,2,0,1307.0,.000,0.0,-3.1,CHI,0,0,.174,1,0,1.000,3,76,3,0.0,6.9,-3,6.0
.000,0,0,0,.833,10.6,9,20130308,Nazr Mohammed,0,.250,0.0,5,105,8,1,0.0,2.9,.250,0,6,5,1181.0,0,24.4,0.8,CHI,2,0,.423,0,0,.750,7,122,2,0.0,17.8,-1,24.7
.500,0,2,1,0,0.0,0,20130308,Marquis Teague,0,.000,78.4,0,114,2,0,33.3,0.0,.000,0,0,1,245.0,.000,23.5,-18.9,CHI,0,1,.000,1,0,.000,1,45,0,0.0,12.2,-6,33.5
