threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,3,0,.833,18.9,21,20130102,Taj Gibson,0,.667,11.7,5,110,12,0,6.4,0.0,.667,0,6,5,2689.0,0,14.5,5.2,CHI,8,1,.717,3,1,.500,11,148,6,7.9,16.6,+7,17.8
.000,0,2,0,.714,32.1,31,20130102,Carlos Boozer,0,.591,12.0,5,107,22,2,13.8,2.9,.591,0,7,2,2378.0,0,6.5,1.4,CHI,13,4,.618,3,1,.318,11,108,9,0.0,18.8,+4,37.5
.250,0,2,4,.833,7.2,23,20130102,Luol Deng,2,.563,9.4,5,116,16,1,0.0,1.5,.500,0,6,1,2345.0,.500,3.3,2.4,CHI,8,0,.617,1,1,.375,3,131,2,0.0,5.2,-1,24.4
.333,1,8,3,.500,8.8,7,20130102,Kirk Hinrich,1,.278,36.1,2,105,9,3,8.5,5.3,.222,0,4,0,1933.0,.333,0.0,-1.2,CHI,2,1,.325,4,1,.444,2,91,2,2.8,4.2,+8,18.6
.000,0,9,0,0,9.4,4,20130102,Richard Hamilton,0,.333,44.0,0,119,6,0,0.0,0.0,.333,0,0,0,1798.0,0,0.0,-3.1,CHI,2,0,.333,1,1,.000,2,118,2,0.0,4.5,0,10.2
.333,0,2,1,0,0.0,2,20130102,Marco Belinelli,0,.333,16.1,0,121,3,0,0.0,0.0,.333,0,0,0,1075.0,.000,0.0,-9.3,CHI,1,0,.333,0,0,.000,0,96,0,0.0,0.0,0,8.6
.571,0,0,4,0,0.0,6,20130102,Nate Robinson,2,.429,0.0,0,121,7,0,0.0,0.0,.286,0,0,0,947.0,.500,0.0,-12.6,CHI,2,0,.429,2,0,.000,0,87,0,0.0,0.0,-6,22.6
.000,0,0,0,1.000,25.1,2,20130102,Nazr Mohammed,0,.000,0.0,2,104,2,1,0.0,5.1,.000,0,2,1,675.0,0,11.5,-8.7,CHI,0,0,.347,2,0,1.000,3,102,2,0.0,18.0,-5,13.1
0,0,1,0,0,45.4,0,20130102,Jimmy Butler,0,0,14.3,0,111,0,0,0,0.0,0,0,0,0,560.0,0,0.0,-3.8,CHI,0,0,0,0,0,0,3,214,3,0.0,21.7,+3,0.0
0,0,0,0,0,0,0,20130102,Marquis Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
