threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,5,3,.333,3.4,7,20130417,Brandon Knight,0,.214,20.6,1,107,14,2,11.5,2.7,.214,0,3,0,2123.0,.000,0.0,-9.8,DET,3,2,.228,1,1,.214,1,60,1,0.0,1.8,-3,20.4
.000,3,1,0,1.000,7.9,13,20130417,Andre Drummond,0,.714,5.5,3,96,7,3,10.7,4.7,.714,0,3,1,1814.0,0,4.3,7.9,DET,5,1,.781,4,1,.429,3,146,2,8.4,6.2,-9,12.9
.000,0,3,0,.500,37.6,12,20130417,Greg Monroe,0,.500,17.5,2,97,10,2,29.8,3.3,.500,0,4,3,1724.0,0,13.5,-2.9,DET,5,5,.510,4,1,.400,12,85,9,0.0,26.0,-11,24.3
.375,0,2,3,0,0.0,11,20130417,Rodney Stuckey,1,.688,12.9,0,110,8,1,20.0,1.8,.625,0,0,0,1599.0,.333,0.0,-0.3,DET,5,2,.688,1,1,.000,0,112,0,0.0,0.0,-8,15.7
.400,1,2,2,0,16.6,4,20130417,Kyle Singler,0,.400,13.6,0,102,5,1,16.7,2.2,.400,0,0,1,1299.0,.000,6.0,-0.3,DET,2,1,.400,2,1,.000,4,89,3,3.9,11.5,-14,11.6
.111,0,2,1,1.000,33.6,10,20130417,Khris Middleton,0,.333,12.3,4,97,9,2,8.5,3.8,.333,0,4,0,1501.0,.000,0.0,1.6,DET,3,1,.465,0,0,.444,7,101,7,0.0,17.4,+4,19.6
.250,0,0,1,1.000,29.4,6,20130417,Jonas Jerebko,0,.250,0.0,4,102,4,1,25.8,1.9,.250,0,4,0,1470.0,.000,0.0,-7.6,DET,1,2,.521,4,0,1.000,6,85,6,0.0,15.3,+4,13.2
.200,0,1,2,.818,0.0,23,20130417,Will Bynum,0,.700,10.1,9,105,10,2,28.8,4.3,.700,0,11,0,1317.0,.000,0.0,5.8,DET,7,6,.775,1,0,1.100,0,109,0,0.0,0.0,0,39.6
.167,0,1,1,.333,9.0,7,20130417,Kim English,0,.500,13.7,1,103,6,1,21.5,3.5,.500,0,3,0,801.0,.000,0.0,-8.5,DET,3,2,.478,3,0,.500,1,79,1,0.0,4.7,+9,29.1
.000,1,0,0,0,0.0,6,20130417,Viacheslav Kravtsov,0,.600,0.0,0,91,5,1,0.0,7.0,.600,0,0,5,403.0,0,96.6,22.1,DET,3,0,.600,1,0,.000,5,143,0,12.5,46.4,+11,31.0
