threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.800,0,5,4,1.000,8.8,9,20091118,Shane Battier,2,.800,16.5,1,95,5,2,15.5,2.6,.600,0,1,1,2464.0,.500,2.8,5.7,HOU,3,1,.827,2,1,.200,4,165,3,0.0,5.7,+5,6.5
.684,0,3,13,1.000,12.7,18,20091118,Trevor Ariza,4,.421,12.2,2,93,19,2,16.8,2.8,.316,0,2,0,2264.0,.308,0.0,-2.8,HOU,6,4,.453,1,1,.105,4,96,4,0.0,6.2,+15,26.3
.000,1,3,0,0,31.0,20,20091118,Luis Scola,0,.476,16.4,0,88,21,1,8.7,1.5,.476,0,0,7,2093.0,0,22.9,4.3,HOU,10,2,.476,1,1,.000,16,114,9,2.2,26.8,+14,27.4
.000,0,1,0,.600,18.4,11,20091118,Chuck Hayes,0,.400,4.5,3,83,10,4,0.0,6.5,.400,0,5,5,1954.0,0,17.5,3.2,HOU,4,0,.451,4,1,.500,10,124,5,0.0,18.0,+19,15.6
.455,0,3,5,0,4.6,13,20091118,Aaron Brooks,3,.591,18.3,0,93,11,2,42.1,4.0,.455,0,0,0,1578.0,.600,0.0,-7.5,HOU,5,8,.591,2,1,.000,1,74,1,0.0,2.2,+4,30.0
.286,0,4,2,0,11.1,11,20091118,Kyle Lowry,1,.786,31.7,0,94,7,1,22.2,2.4,.714,0,0,2,1302.0,.500,10.5,10.7,HOU,5,2,.786,0,0,.000,4,138,2,0.0,10.8,+9,17.3
.286,0,1,2,0,0.0,2,20091118,Chase Budinger,0,.143,7.7,0,96,7,1,22.2,3.1,.143,0,0,2,1032.0,.000,13.3,-16.5,HOU,1,2,.143,1,0,.000,2,46,0,0.0,6.8,+6,21.8
.000,0,0,0,.500,0.0,5,20091118,Carl Landry,0,.333,0.0,1,103,6,0,22.5,0.0,.333,0,2,0,970.0,0,0.0,-17.5,HOU,2,2,.363,1,0,.333,0,65,0,0.0,0.0,-6,22.8
.500,0,1,2,0,38.8,8,20091118,David Andersen,2,1.000,14.2,0,91,4,0,0.0,0.0,.750,0,0,1,743.0,1.000,9.2,20.6,HOU,3,0,1.000,0,0,.000,5,211,4,0.0,23.6,-1,13.4
0,0,0,0,0,0,0,20091118,Jermaine Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
