threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.292,0,3,7,.909,6.8,45,20121211,Carmelo Anthony,5,.729,16.7,10,121,24,0,6.5,0.0,.625,0,11,3,2640.0,.714,8.2,17.9,NYK,15,2,.780,3,1,.458,5,153,2,0.0,7.6,+5,35.1
.889,0,6,8,.000,16.2,18,20121211,Jason Kidd,6,1.000,27.4,0,117,9,1,0.0,1.6,.667,0,1,2,2229.0,.750,6.5,19.6,NYK,6,0,.953,0,1,.111,6,197,4,0.0,10.8,+3,12.7
.250,0,7,3,.500,4.7,8,20121211,Raymond Felton,1,.292,33.4,1,117,12,1,35.2,1.8,.250,0,2,0,1916.0,.333,0.0,-18.6,NYK,3,7,.311,5,1,.167,1,62,1,0.0,2.1,-1,31.2
.000,0,0,0,.500,19.4,5,20121211,Tyson Chandler,0,.400,0.0,1,115,5,1,0.0,1.9,.400,0,2,3,1860.0,0,11.6,-5.6,NYK,2,0,.425,4,1,.400,7,116,4,0.0,15.1,-6,9.5
.500,0,1,2,0,0.0,0,20121211,Ronnie Brewer,0,.000,10.8,0,113,4,1,0.0,4.6,.000,0,0,0,744.0,.000,0.0,-12.2,NYK,0,0,.000,0,1,.000,0,20,0,0.0,0.0,-14,16.1
.267,0,1,4,1.000,18.8,16,20121211,J.R. Smith,0,.467,5.9,2,119,15,0,5.9,0.0,.467,0,2,0,1919.0,.000,0.0,-6.5,NYK,7,1,.504,3,0,.133,4,101,4,0.0,8.3,+11,26.4
1.000,0,0,1,0,20.9,0,20121211,Steve Novak,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,1292.0,.000,0.0,-6.6,NYK,0,0,.000,0,0,.000,3,0,3,0.0,9.3,+12,2.3
.286,2,1,2,0,42.2,8,20121211,Rasheed Wallace,2,.571,13.1,0,96,7,1,0.0,4.1,.429,0,0,1,853.0,1.000,8.4,14.2,NYK,3,0,.571,3,0,.000,5,128,4,13.5,23.4,+7,24.6
1.000,0,1,1,0,31.3,0,20121211,Pablo Prigioni,0,.000,13.9,0,117,1,0,0.0,0.0,.000,0,0,1,576.0,.000,12.5,-7.2,NYK,0,0,.000,1,0,.000,3,104,2,0.0,20.8,0,5.2
0,0,0,0,0,24.3,0,20121211,James White,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,371.0,0,0.0,-11.1,NYK,0,0,0,2,0,0,1,0,1,0.0,10.8,-2,0.0
