blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.588,36.6,1.3,115,9,30,.769,32.7,10,5,+3,122,5,4,20060319,2492.0,1,Dwyane Wade,17,10,0,.059,0,.588,1,0,1.5,7.2,.660,MIA,1,13,.765,1,3.3,2,.000,18.0,10.3
0.0,.462,37.3,4.4,106,9,21,1.000,20.6,6,6,+18,154,0,6,20060319,2171.0,3,Jason Williams,13,5,0,.769,0,.615,0,4,12.4,9.9,.691,MIA,10,5,.385,1,0.0,3,.400,0.0,17.7
0.0,.667,10.5,0.0,116,2,11,.500,15.4,4,7,+4,147,0,4,20060319,1653.0,0,Udonis Haslem,6,3,0,.000,0,.667,3,0,1.4,15.2,.637,MIA,0,6,1.000,1,14.9,0,0,0.0,15.5
2.6,.692,17.1,2.1,111,2,18,.000,36.7,9,2,+12,88,3,2,20060319,1492.0,1,Shaquille O'Neal,13,0,0,.000,1,.692,0,0,-6.3,4.8,.575,MIA,0,6,.462,1,0.0,5,0,16.1,8.6
0.0,.600,8.2,0.0,113,1,8,0,16.1,3,4,+18,122,1,4,20060319,1098.0,0,James Posey,5,0,0,.600,0,.800,0,2,-1.9,13.1,.800,MIA,3,0,.000,1,0.0,4,.667,16.7,23.3
0.0,.500,0.0,2.4,113,0,8,1.000,15.0,3,4,-12,132,0,2,20060319,1345.0,1,Shandon Anderson,6,2,0,.000,0,.500,2,0,-0.9,10.7,.581,MIA,0,2,.333,0,12.2,0,0,0.0,9.5
22.9,.500,0.0,0.0,96,0,2,0,4.4,1,4,-2,98,0,4,20060319,1342.0,0,Alonzo Mourning,2,0,0,.000,8,.500,0,0,5.0,10.7,.500,MIA,0,0,.000,0,0.0,2,0,0.0,19.1
0.0,.500,13.6,2.5,109,2,8,0,13.8,3,4,+8,137,0,4,20060319,1274.0,1,Antoine Walker,6,0,0,.667,0,.667,0,2,2.8,11.3,.667,MIA,4,0,.000,0,0.0,3,.500,0.0,20.1
0.0,.333,0.0,3.6,111,0,5,1.000,13.0,1,1,+4,133,0,1,20060319,877.0,1,Derek Anderson,3,2,0,.667,0,.500,0,1,-1.9,4.1,.644,MIA,2,2,.667,0,0.0,2,.500,0.0,7.3
0.0,.000,11.0,4.8,108,1,0,0,13.4,0,1,+2,24,0,1,20060319,657.0,1,Gary Payton,3,0,0,.333,0,.000,0,0,-13.9,5.5,.000,MIA,1,0,.000,0,0.0,1,.000,0.0,9.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060319,0.0,0,Wayne Simien,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060319,0.0,0,Michael Doleac,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0.0,.462,26.3,2.8,119,7,12,.000,17.3,6,4,-2,106,1,4,20060319,2294.0,2,Stephon Marbury,13,0,0,.077,0,.462,0,0,-0.3,6.3,.446,NYK,1,1,.077,1,0.0,4,.000,6.9,14.3
0.0,.600,9.9,0.0,123,2,14,.000,17.1,6,8,-7,127,1,8,20060319,1838.0,0,Jalen Rose,10,0,0,.300,0,.700,0,2,4.2,15.7,.670,NYK,3,1,.100,1,0.0,1,.667,8.7,35.8
0.0,.300,13.5,1.8,122,3,9,.750,21.3,3,2,-20,85,2,1,20060319,1777.0,1,Steve Francis,10,3,0,.000,0,.300,1,0,-6.9,4.1,.383,NYK,0,4,.400,1,3.6,3,0,14.5,4.6
0.0,.636,0.0,0.0,126,0,18,.800,24.6,7,4,-19,137,1,1,20060319,1587.0,0,Eddy Curry,11,4,0,.000,0,.636,3,0,2.1,9.1,.682,NYK,0,5,.455,1,12.1,4,0,7.0,5.2
0.0,.250,8.5,0.0,124,1,2,0,18.5,1,3,-1,53,2,2,20060319,893.0,0,Malik Rose,4,0,0,.000,0,.250,1,0,-13.8,12.1,.250,NYK,0,0,.000,1,7.2,2,0,33.3,18.4
0.0,.500,10.9,0.0,127,2,16,.667,26.2,6,1,0,103,3,1,20060319,1710.0,0,Jamal Crawford,12,2,0,.250,0,.583,0,2,-0.8,2.1,.601,NYK,3,3,.250,0,0.0,0,.667,18.4,4.8
0.0,.800,0.0,0.0,123,0,11,1.000,19.2,4,8,-9,138,2,5,20060319,1189.0,0,David Lee,5,3,0,.000,0,.800,3,0,5.2,24.2,.870,NYK,0,3,.600,0,16.1,1,0,24.0,34.6
5.1,.667,10.9,0.0,121,1,13,1.000,24.4,6,4,+5,152,0,1,20060319,1065.0,0,Jerome James,9,1,0,.000,1,.667,3,0,10.4,13.5,.689,NYK,0,1,.111,0,18.0,3,0,0.0,7.7
0.0,.000,0.0,4.0,113,0,1,.500,13.4,0,6,-1,64,0,4,20060319,798.0,1,Channing Frye,3,1,0,.000,0,.000,2,0,-8.2,27.1,.129,NYK,0,2,.667,0,16.0,2,0,0.0,41.2
0.0,.333,12.0,0.0,126,1,4,0,22.8,2,0,-2,83,0,0,20060319,724.0,0,Nate Robinson,6,0,0,.333,0,.333,0,0,-11.2,0.0,.333,NYK,2,0,.000,0,0.0,2,.000,0.0,0.0
0.0,.000,0.0,0.0,123,0,0,0,9.3,0,1,-2,0,0,1,20060319,297.0,0,Qyntel Woods,1,0,0,.000,0,.000,0,0,-15.8,12.1,.000,NYK,0,0,.000,0,0.0,1,0,0.0,27.7
0.0,0,0.0,0.0,119,0,0,0,0.0,0,1,+3,0,0,1,20060319,228.0,0,Jackie Butler,0,0,0,0,0,0,0,0,-13.3,15.8,0,NYK,0,0,0,0,0.0,2,0,0,36.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060319,0.0,0,Earl Barron,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060319,0.0,0,Jason Kapono,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060319,0.0,0,Dorell Wright,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060319,0.0,0,Quentin Richardson,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060319,0.0,0,Maurice Taylor,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
