blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060224,0.0,0,Boštjan Nachbar,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060224,0.0,0,Linton Johnson,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060224,0.0,0,Marc Jackson,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
4.7,.333,0.0,1.4,98,0,15,.643,23.5,3,10,0,93,4,5,20060224,2244.0,1,Eddy Curry,9,9,0,.000,2,.333,5,0,-2.7,15.8,.495,NYK,0,14,1.556,1,13.4,4,0,20.9,19.4
0.0,.222,14.5,1.4,104,3,6,.333,16.0,2,3,+3,62,1,3,20060224,2174.0,1,Stephon Marbury,9,2,0,.111,0,.222,0,0,-8.1,4.9,.258,NYK,1,6,.667,1,0.0,2,.000,7.9,12.0
0.0,.111,14.6,3.0,99,3,4,1.000,15.9,1,9,-22,58,2,7,20060224,2066.0,2,Quentin Richardson,9,2,0,.444,0,.111,2,0,-4.6,15.5,.202,NYK,4,2,.222,1,5.8,4,.000,16.8,29.6
0.0,.500,27.8,0.0,106,4,16,.600,21.4,6,5,+2,119,1,4,20060224,1955.0,0,Steve Francis,12,3,0,.083,0,.542,1,1,4.7,9.1,.563,NYK,1,5,.417,1,3.1,2,1.000,6.6,17.9
3.2,.545,0.0,1.9,98,0,20,.800,28.0,6,8,-13,133,1,5,20060224,1612.0,1,Channing Frye,11,8,0,.000,1,.545,3,0,8.6,17.6,.649,NYK,0,10,.909,1,11.2,6,0,6.1,27.1
0.0,.636,9.2,1.8,102,1,18,.500,23.8,7,4,+15,120,2,4,20060224,1710.0,1,Jalen Rose,11,2,0,.455,0,.727,0,2,8.3,8.3,.705,NYK,5,4,.364,0,0.0,2,.400,13.6,20.4
0.0,.500,13.2,0.0,107,1,6,0,19.0,3,0,-7,91,1,0,20060224,1015.0,0,Maurice Taylor,6,0,0,.000,0,.500,0,0,-6.0,0.0,.500,NYK,0,0,.000,0,0.0,4,0,14.3,0.0
0.0,.000,0.0,0.0,107,0,0,0,13.8,0,1,-10,0,1,1,20060224,797.0,0,Jamal Crawford,3,0,0,.667,0,.000,0,0,-17.8,4.5,.000,NYK,2,0,.000,0,0.0,0,.000,25.0,11.0
0.0,1.000,0.0,0.0,107,0,5,1.000,13.6,2,2,+1,140,1,1,20060224,698.0,0,Malik Rose,2,1,0,.000,0,1.000,1,0,3.9,10.2,1.025,NYK,0,1,.500,0,8.6,1,0,29.1,12.5
0.0,0,0.0,0.0,104,0,0,0,0.0,0,1,+11,0,0,1,20060224,129.0,0,David Lee,0,0,0,0,0,0,0,0,-0.2,27.6,0,NYK,0,0,0,0,0.0,0,0,0,67.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060224,0.0,0,Qyntel Woods,0,0,0,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060224,0.0,0,Jackie Butler,0,0,0,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060224,0.0,0,Jeff McInnis,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060224,0.0,0,Jerome James,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060224,0.0,0,Nate Robinson,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
