threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,2,7,.800,5.8,24,20150325,Kyrie Irving,2,.476,8.9,4,98,21,2,17.7,3.0,.429,0,5,1,2116.0,.286,4.0,-5.5,CLE,9,5,.517,3,1,.238,3,94,2,0.0,5.0,+10,35.6
.308,2,4,4,0,29.0,22,20150325,Kevin Love,2,.846,21.7,0,91,13,1,27.8,1.7,.769,0,0,1,1903.0,.500,4.5,13.9,CLE,10,5,.846,0,1,.000,10,117,9,4.5,18.7,+23,25.3
.700,1,6,7,0,6.4,13,20150325,J.R. Smith,3,.650,25.7,0,95,10,2,0.0,3.3,.500,0,0,0,1901.0,.429,0.0,12.5,CLE,5,0,.650,2,1,.000,2,156,2,2.2,3.7,+27,14.1
.333,0,5,5,.750,26.0,20,20150325,LeBron James,3,.567,23.6,3,100,15,0,5.6,0.0,.467,0,4,0,1887.0,.600,0.0,4.9,CLE,7,1,.597,2,1,.267,8,131,8,0.0,15.1,+31,25.2
.000,1,4,0,1.000,19.9,14,20150325,Timofey Mozgov,0,.714,22.2,4,98,7,0,25.5,0.0,.714,0,4,4,1539.0,0,22.0,8.5,CLE,5,3,.799,3,1,.571,9,138,5,2.8,20.8,+22,20.4
.625,1,3,5,0,11.8,5,20150325,Iman Shumpert,1,.313,14.1,0,96,8,1,0.0,2.0,.250,0,0,0,1562.0,.200,0.0,-0.6,CLE,2,0,.313,1,0,.000,3,96,3,2.7,6.8,-9,13.7
.000,0,1,0,0,40.4,2,20150325,Tristan Thompson,0,1.000,5.8,0,96,1,0,50.0,0.0,1.000,0,0,3,1212.0,0,21.0,0.6,CLE,1,1,1.000,3,0,.000,11,140,8,0.0,32.3,+8,4.4
.800,0,4,4,0,0.0,9,20150325,Matthew Dellavedova,3,.900,33.0,0,106,5,0,0.0,0.0,.600,0,0,0,1012.0,.750,0.0,14.1,CLE,3,0,.900,2,0,.000,0,194,0,0.0,0.0,+11,13.2
.000,0,0,0,0,12.6,2,20150325,Kendrick Perkins,0,.500,0.0,0,103,2,0,50.0,0.0,.500,0,0,1,488.0,0,17.4,-15.0,CLE,1,2,.500,0,0,.000,2,58,1,0.0,14.6,-5,21.9
1.000,0,0,2,0,0.0,0,20150325,James Jones,0,.000,0.0,0,106,2,0,0.0,0.0,.000,0,0,1,385.0,.000,22.0,-19.3,CLE,0,0,.000,1,0,.000,1,41,0,0.0,9.2,-1,13.9
0,0,0,0,0,0.0,0,20150325,Mike Miller,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,233.0,0,0.0,-8.6,CLE,0,0,0,1,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,1,0,0,0.0,0,20150325,Shawn Marion,0,0,41.3,0,107,0,0,100.0,0.0,0,0,0,0,162.0,0,0.0,-5.3,CLE,0,1,0,0,0,0,0,51,0,0.0,0.0,-4,16.5
0,0,0,0,0,0,0,20150325,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,2,0,.667,5.1,18,20150325,Marc Gasol,0,.467,14.1,4,113,15,3,0.0,5.8,.467,0,6,2,1646.0,0,7.4,10.9,MEM,7,0,.510,2,1,.400,3,113,1,7.0,6.5,-20,30.9
.091,0,1,1,0,26.2,7,20150325,Tony Allen,1,.318,5.6,0,120,11,1,21.4,2.0,.273,0,0,3,1614.0,1.000,11.4,-11.0,MEM,3,3,.318,2,1,.000,8,65,5,0.0,17.6,-26,25.0
.429,1,5,3,0,5.4,10,20150325,Mike Conley,2,.714,31.1,0,128,7,0,30.0,0.0,.571,0,0,0,1563.0,.667,0.0,0.0,MEM,4,3,.714,1,1,.000,1,106,1,3.7,2.3,-20,18.4
.125,0,1,1,.500,20.7,5,20150325,Zach Randolph,0,.250,7.3,1,126,8,0,0.0,0.0,.250,0,2,0,1229.0,.000,0.0,-10.3,MEM,2,0,.282,0,1,.250,3,65,3,0.0,8.7,-10,20.8
1.000,0,1,3,.000,7.4,0,20150325,Courtney Lee,0,.000,6.8,0,123,3,1,0.0,2.7,.000,0,1,0,1151.0,.000,0.0,-13.8,MEM,0,0,.000,3,1,.333,1,16,1,0.0,3.1,-15,8.6
.182,1,1,2,.750,21.7,11,20150325,Jeff Green,0,.364,6.2,3,119,11,1,0.0,2.0,.364,0,4,1,1565.0,.000,3.9,-2.9,MEM,4,0,.431,4,0,.364,5,97,4,3.7,11.4,-14,23.5
.200,0,1,2,1.000,13.1,15,20150325,Beno Udrih,0,.700,10.3,1,128,10,0,16.1,0.0,.700,0,1,0,1298.0,.000,0.0,1.5,MEM,7,2,.718,0,0,.100,2,115,2,0.0,5.5,+1,27.6
.286,0,5,2,0,20.3,6,20150325,Nick Calathes,0,.429,38.3,0,120,7,1,0.0,2.5,.429,0,0,0,1249.0,.000,0.0,1.4,MEM,3,0,.429,1,0,.000,3,109,3,0.0,8.5,-9,16.1
.000,1,0,0,0,16.9,8,20150325,Kosta Koufos,0,1.000,0.0,0,116,4,1,0.0,3.2,1.000,0,0,1,1001.0,0,6.1,11.1,MEM,4,0,1.000,0,0,.000,3,201,2,5.8,10.7,-5,11.5
.400,0,1,2,0,9.7,5,20150325,Jordan Adams,1,.500,10.9,0,120,5,1,0.0,3.6,.400,0,0,1,873.0,.500,7.0,4.2,MEM,2,0,.500,0,0,.000,2,114,1,0.0,8.1,+4,16.5
.500,1,0,1,0,0.0,0,20150325,Vince Carter,0,.000,0.0,0,126,2,0,0.0,0.0,.000,0,0,0,637.0,.000,0.0,-14.4,MEM,0,0,.000,2,0,.000,0,0,0,9.0,0.0,-3,9.0
.000,0,0,0,1.000,0.0,4,20150325,JaMychal Green,0,.500,0.0,2,131,2,0,0.0,0.0,.500,0,2,1,341.0,0,18.0,6.3,MEM,1,0,.694,0,0,1.000,1,155,0,0.0,10.4,+4,24.3
0,0,0,0,0,0.0,0,20150325,Jon Leuer,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,233.0,0,0.0,-9.0,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20150325,Joe Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150325,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150325,Russ Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150325,Jarnell Stokes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
