threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,2,5,0,14.1,6,20210420,Chuma Okeke,0,.300,9.9,0,108,10,3,0.0,4.4,.300,0,0,0,1968.0,.000,0.0,-4.9,ORL,3,0,.300,2,1,.000,5,69,5,0.0,7.0,-11,13.5
.400,0,8,6,.800,14.9,17,20210420,Cole Anthony,1,.433,50.2,4,110,15,2,10.4,3.1,.400,0,5,0,1859.0,.167,0.0,5.6,ORL,6,2,.494,1,1,.333,5,103,5,0.0,7.4,-2,27.3
.222,0,0,2,.750,9.3,10,20210420,Dwayne Bacon,1,.389,0.0,3,116,9,1,8.5,1.6,.333,0,4,0,1783.0,.500,0.0,-6.8,ORL,3,1,.465,1,1,.444,3,86,3,0.0,4.6,-11,17.5
.375,0,0,3,.714,0.0,14,20210420,Gary Harris,1,.563,0.0,5,125,8,0,8.3,0.0,.500,0,7,0,1620.0,.333,0.0,-4.8,ORL,4,1,.632,2,1,.875,0,116,0,0.0,0.0,-1,19.7
.250,0,0,2,.667,25.0,17,20210420,Wendell Carter,1,.813,0.0,4,100,8,3,8.6,5.6,.750,0,6,2,1550.0,.500,7.0,9.3,ORL,6,1,.799,3,1,.750,9,147,7,0.0,15.9,+1,19.9
.375,0,1,3,.500,17.6,8,20210420,R.J. Hampton,1,.438,8.4,1,116,8,0,18.4,0.0,.375,0,2,1,1260.0,.333,4.3,-7.6,ORL,3,2,.450,3,0,.250,5,80,4,0.0,10.9,-15,22.9
.800,1,1,4,0,33.3,2,20210420,Mohamed Bamba,0,.200,7.8,0,106,5,0,16.7,0.0,.200,0,0,1,1164.0,.000,4.7,-10.8,ORL,1,1,.200,2,0,.000,8,51,7,4.1,18.9,-20,13.6
.714,0,0,5,0,0.0,3,20210420,Devin Cannady,1,.214,0.0,0,125,7,0,12.5,0.0,.143,0,0,0,1097.0,.200,0.0,-20.4,ORL,1,1,.214,3,0,.000,0,38,0,0.0,0.0,-5,19.3
.444,0,1,4,1.000,5.4,10,20210420,Chasson Randle,1,.500,12.4,1,116,9,1,9.6,2.8,.444,0,1,0,1021.0,.250,0.0,-2.0,ORL,4,1,.530,2,0,.111,1,97,1,0.0,2.7,-14,27.1
.500,1,0,3,1.000,12.1,7,20210420,Robert Franks,1,.417,0.0,2,109,6,1,0.0,3.2,.333,0,2,1,912.0,.333,6.0,3.8,ORL,2,0,.509,0,0,.333,3,110,2,5.3,9.0,-5,20.0
.000,1,0,0,.000,0.0,2,20210420,Donta Hall,0,1.000,0.0,0,111,1,0,0.0,0.0,1.000,0,2,1,166.0,0,32.7,15.9,ORL,1,0,.532,0,0,2.000,1,111,0,28.9,16.5,+3,30.0
0,0,0,0,0,0,0,20210420,Terrence Ross,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,7,5,.900,5.6,25,20210420,Trae Young,2,.500,36.2,9,98,16,1,19.7,1.5,.438,0,10,3,1943.0,.400,8.6,6.4,ATL,7,5,.613,3,1,.625,5,118,2,0.0,7.1,+7,31.4
.438,0,2,7,0,11.5,14,20210420,Bogdan Bogdanović,2,.438,10.2,0,100,16,0,11.1,0.0,.375,0,0,0,1887.0,.286,0.0,-6.9,ATL,6,2,.438,3,1,.000,4,90,4,0.0,5.8,+8,22.9
.571,0,2,8,.000,5.9,15,20210420,Kevin Huerter,3,.536,10.5,0,91,14,3,0.0,4.7,.429,0,1,0,1855.0,.375,0.0,3.9,ATL,6,0,.519,5,1,.071,2,120,2,0.0,3.0,+4,18.7
