threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.240,0,4,6,.500,14.4,29,20151111,Carmelo Anthony,3,.540,21.8,2,108,25,0,10.1,0.0,.480,0,4,1,2081.0,.500,3.7,6.2,NYK,12,3,.542,2,1,.160,6,108,5,0.0,9.8,+7,39.2
.100,2,0,1,0,40.5,10,20151111,Kristaps Porziņģis,0,.500,0.0,0,98,10,0,23.1,0.0,.500,0,0,2,1924.0,.000,8.1,-3.2,NYK,5,3,.500,2,1,.000,15,84,13,4.9,26.4,+7,18.5
.000,1,2,0,0,22.6,0,20151111,Robin Lopez,0,.000,7.4,0,101,3,1,40.0,1.7,.000,0,0,2,1856.0,0,8.4,-4.7,NYK,0,2,.000,1,1,.000,9,43,7,2.5,16.4,+4,7.4
.231,0,1,3,0,14.1,12,20151111,Arron Afflalo,0,.462,5.3,0,108,13,0,0.0,0.0,.462,0,0,2,1706.0,.000,9.1,-2.2,NYK,6,0,.462,2,1,.000,6,109,4,0.0,11.9,0,20.9
.444,0,5,4,0,7.1,13,20151111,José Calderón,1,.722,26.7,0,106,9,1,18.2,1.9,.667,0,0,0,1694.0,.250,0.0,6.3,NYK,6,2,.722,1,1,.000,2,128,2,0.0,4.0,+5,17.8
.167,0,0,1,0,0.0,4,20151111,Langston Galloway,0,.333,0.0,0,111,6,0,0.0,0.0,.333,0,0,0,1168.0,.000,0.0,-11.2,NYK,2,0,.333,2,0,.000,0,77,0,0.0,0.0,-4,14.1
.375,0,5,3,0,10.7,8,20151111,Jerian Grant,0,.500,40.3,0,108,8,0,27.3,0.0,.500,0,0,0,1124.0,.000,0.0,-6.0,NYK,4,3,.500,3,0,.000,2,91,2,0.0,6.0,-5,26.8
1.000,0,1,3,0,0.0,0,20151111,Lance Thomas,0,.000,7.7,0,111,3,0,0.0,0.0,.000,0,0,1,895.0,.000,8.7,-12.3,NYK,0,0,.000,2,0,.000,1,42,0,0.0,3.8,-9,9.2
.000,1,1,0,1.000,20.9,9,20151111,Lou Amundson,0,1.000,11.7,1,92,4,1,0.0,3.7,1.000,0,1,1,860.0,0,9.1,17.4,NYK,4,0,1.014,5,0,.250,4,207,3,5.5,15.8,+1,14.2
.000,1,1,0,1.000,43.2,6,20151111,Kyle O'Quinn,0,.667,12.3,2,94,3,0,0.0,0.0,.667,0,2,1,695.0,0,11.2,11.9,NYK,2,0,.773,3,0,.667,6,173,5,6.8,29.3,+3,15.3
.000,0,0,0,0,0.0,0,20151111,Derrick Williams,0,.000,0.0,0,55,1,2,66.7,26.0,.000,0,0,0,242.0,0,0.0,-15.6,NYK,0,2,.000,1,0,.000,0,0,0,0.0,0.0,-12,34.0
.000,0,0,0,0,0.0,2,20151111,Kevin Séraphin,0,1.000,0.0,0,112,1,0,50.0,0.0,1.000,0,0,1,154.0,0,50.5,-0.7,NYK,1,1,1.000,0,0,.000,1,91,0,0.0,22.0,-7,35.6
0,0,0,0,0,0,0,20151111,Sasha Vujačić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,0,1,5,.400,14.3,24,20151111,Nicolas Batum,2,.611,6.1,2,105,18,1,9.0,1.4,.556,0,5,1,2181.0,.400,2.8,1.3,CHO,10,2,.594,0,1,.278,5,104,4,0.0,7.8,+1,28.9
.500,3,1,3,.500,4.5,8,20151111,Marvin Williams,1,.583,5.5,1,102,6,1,0.0,1.8,.500,0,2,1,1741.0,.333,3.4,1.9,CHO,3,0,.581,1,1,.333,2,122,1,7.6,3.9,-10,11.2
.182,0,3,2,1.000,9.5,9,20151111,Kemba Walker,1,.227,16.8,4,106,11,1,0.0,1.9,.182,0,4,0,1637.0,.500,0.0,-6.4,CHO,2,0,.353,0,1,.364,2,84,2,0.0,4.1,-9,22.2
.625,1,2,5,0,15.1,5,20151111,P.J. Hairston,1,.313,11.9,0,106,8,0,0.0,0.0,.250,0,0,0,1551.0,.200,0.0,-8.3,CHO,2,0,.313,3,1,.000,3,73,3,2.9,6.6,-8,14.7
.000,0,2,0,0,17.3,4,20151111,Al Jefferson,0,.200,13.8,0,107,10,0,0.0,0.0,.200,0,0,2,1353.0,0,8.9,-13.2,CHO,2,0,.200,1,1,.000,5,63,3,0.0,12.5,-10,21.0
.000,1,3,0,.533,10.2,12,20151111,Cody Zeller,0,.333,18.1,8,107,6,0,0.0,0.0,.333,0,15,2,1527.0,0,7.9,0.8,CHO,2,0,.476,1,0,2.500,4,115,2,2.9,8.9,-3,23.5
.400,0,0,4,0,21.9,14,20151111,Jeremy Lamb,2,.700,0.0,0,97,10,2,9.1,4.4,.600,0,0,0,1422.0,.500,0.0,6.3,CHO,6,1,.700,0,0,.000,4,112,4,0.0,9.5,+13,22.0
.091,0,3,1,1.000,12.3,17,20151111,Jeremy Lin,1,.682,35.7,2,93,11,3,14.4,7.4,.636,0,2,0,1268.0,1.000,0.0,14.5,CHO,7,2,.715,2,0,.182,2,120,2,0.0,5.3,+11,31.1
1.000,0,5,2,0,20.3,0,20151111,Spencer Hawes,0,.000,35.8,0,107,2,0,0.0,0.0,.000,0,0,1,1148.0,.000,5.2,-1.8,CHO,0,0,.000,1,0,.000,4,103,3,0.0,11.8,+11,5.0
.500,0,1,1,0,27.3,2,20151111,Frank Kaminsky,0,.500,16.8,0,70,2,3,0.0,16.5,.500,0,0,0,571.0,.000,0.0,16.3,CHO,1,0,.500,0,0,.000,2,113,2,0.0,11.9,+14,10.0
0,0,0,0,0,0,0,20151111,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151111,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151111,Brian Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151111,Cleanthony Early,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151111,Aaron Harrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151111,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
