threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.250,28.1,13,20150329,Steven Adams,0,.667,0.0,1,95,9,1,15.7,1.2,.667,0,4,5,2501.0,0,13.4,-0.4,OKC,6,2,.604,4,1,.444,16,115,11,1.9,20.9,+9,13.1
.241,1,7,7,.857,19.8,33,20150329,Russell Westbrook,1,.362,32.6,12,91,29,3,10.2,3.8,.345,0,14,2,2268.0,.143,5.9,5.9,OKC,10,4,.469,3,1,.483,9,104,7,2.1,13.0,+8,44.2
.300,0,1,6,.500,5.7,18,20150329,Dion Waiters,1,.425,4.3,1,104,20,0,12.6,0.0,.400,0,2,1,2261.0,.167,3.0,-10.3,OKC,8,3,.431,4,1,.100,3,84,2,0.0,4.3,+16,27.1
.000,1,0,0,1.000,21.5,11,20150329,Enes Kanter,0,.500,0.0,1,99,10,0,8.7,0.0,.500,0,1,3,1787.0,0,11.2,-2.9,OKC,5,1,.527,2,1,.100,9,111,6,2.7,16.5,+9,16.4
1.000,0,5,3,.500,20.8,4,20150329,Kyle Singler,1,.500,24.6,1,89,3,3,20.5,5.6,.333,0,2,0,1536.0,.333,0.0,9.3,OKC,1,1,.515,2,1,.667,5,118,5,0.0,10.7,+7,8.1
.556,0,3,5,1.000,3.4,19,20150329,D.J. Augustin,4,.889,14.8,3,101,9,1,16.2,1.5,.667,0,3,0,1896.0,.800,0.0,8.9,OKC,6,2,.921,3,0,.333,1,157,1,0.0,1.7,+15,16.6
.833,1,0,5,0,7.7,11,20150329,Anthony Morrow,3,.917,0.0,0,98,6,1,25.0,1.7,.667,0,0,0,1662.0,.600,0.0,4.9,OKC,4,2,.917,1,0,.000,2,126,2,2.9,3.9,+5,12.3
0,0,0,0,0,39.3,0,20150329,Mitch McGary,0,0,0.0,0,97,0,0,0,0.0,0,0,0,0,489.0,0,0.0,-4.1,OKC,0,0,0,1,0,0,3,0,3,0.0,20.1,-9,0.0
0,0,0,0,0,0,0,20150329,Perry Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150329,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150329,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150329,Andre Roberson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,7,5,.800,2.8,15,20150329,Eric Bledsoe,1,.458,27.6,4,118,12,0,29.7,0.0,.417,0,5,0,2364.0,.200,0.0,-8.0,PHO,5,6,.528,3,1,.417,1,85,1,0.0,1.4,-16,22.3
.538,1,5,7,.750,27.1,15,20150329,Marcus Morris,2,.462,21.2,3,110,13,0,6.3,0.0,.385,0,4,0,2221.0,.286,0.0,2.9,PHO,5,1,.508,1,1,.308,9,106,9,2.2,13.3,-4,18.5
.222,0,4,2,1.000,6.4,12,20150329,P.J. Tucker,1,.500,17.5,3,108,9,3,16.2,4.1,.444,0,3,0,2095.0,.500,0.0,2.9,PHO,4,2,.581,3,1,.333,2,106,2,0.0,3.1,-10,15.3
.100,0,1,2,.750,13.4,24,20150329,Markieff Morris,1,.525,6.4,3,111,20,1,8.4,1.4,.500,0,4,3,1992.0,.500,9.6,0.4,PHO,10,2,.551,4,1,.200,7,104,4,0.0,11.5,-13,31.1
.000,2,0,0,0,36.0,2,20150329,Alex Len,0,.333,0.0,0,104,3,0,50.0,0.0,.333,0,0,3,1487.0,0,12.9,-8.4,PHO,1,3,.333,3,1,.000,11,58,8,6.5,24.2,-8,10.5
.000,1,2,0,1.000,19.3,18,20150329,T.J. Warren,0,.800,14.0,2,104,10,2,0.0,3.3,.800,0,2,0,1737.0,0,0.0,14.0,PHO,8,0,.827,1,0,.200,5,166,5,2.8,9.4,-3,16.3
.600,0,4,6,.500,10.1,3,20150329,Brandon Knight,0,.100,24.8,1,111,10,1,15.5,2.2,.100,0,2,0,1332.0,.000,0.0,-15.9,PHO,1,2,.138,1,0,.200,2,41,2,0.0,4.9,+3,25.2
.000,0,0,0,.500,0.0,6,20150329,Brandan Wright,0,1.000,0.0,2,105,2,2,21.0,5.8,1.000,0,4,1,989.0,0,6.5,0.7,PHO,2,1,.798,3,0,2.000,1,123,0,0.0,3.3,-4,12.5
.000,0,0,0,0,36.6,2,20150329,Archie Goodwin,0,.333,0.0,0,108,3,0,25.0,0.0,.333,0,0,1,183.0,0,35.0,-27.1,PHO,1,1,.333,1,0,.000,2,61,1,0.0,35.8,-5,56.9
0,0,0,0,0,0,0,20150329,Earl Barron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150329,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
