threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,5,2,.833,44.5,15,20120506,Josh Smith,0,.385,31.8,5,107,13,1,27.7,1.7,.385,0,6,2,1926.0,.000,7.5,1.8,ATL,5,6,.480,1,1,.462,13,82,11,0.0,25.2,-20,32.2
.125,0,3,1,.500,4.2,9,20120506,Joe Johnson,0,.500,18.7,1,115,8,0,10.1,0.0,.500,0,2,0,1859.0,.000,0.0,-3.2,ATL,4,1,.507,2,1,.250,1,100,1,0.0,2.0,-21,15.2
.333,0,3,3,1.000,4.7,7,20120506,Jeff Teague,0,.333,20.5,1,114,9,0,17.5,0.0,.333,0,1,0,1639.0,.000,0.0,-10.5,ATL,3,2,.371,4,1,.111,1,72,1,0.0,2.3,-16,20.0
.667,0,1,2,0,5.8,2,20120506,Kirk Hinrich,0,.333,7.4,0,109,3,1,25.0,2.4,.333,0,0,1,1347.0,.000,5.3,-5.1,ATL,1,1,.333,2,1,.000,2,69,1,0.0,5.6,-18,8.5
0,0,0,0,0,10.7,0,20120506,Jason Collins,0,0,0.0,0,114,0,0,100.0,0.0,0,0,0,0,725.0,0,0.0,-17.8,ATL,0,3,0,1,1,0,1,0,1,0.0,5.2,-17,11.9
.727,0,3,8,0,18.8,11,20120506,Jannero Pargo,3,.500,32.1,0,107,11,1,8.3,2.6,.364,0,0,0,1241.0,.375,0.0,7.5,ATL,4,1,.500,2,0,.000,3,99,3,0.0,9.0,-6,27.7
.000,0,1,0,0,25.5,12,20120506,Al Horford,0,.600,14.0,0,112,10,0,9.1,0.0,.600,0,0,1,1219.0,0,5.9,4.2,ATL,6,1,.600,2,0,.000,5,108,4,0.0,15.3,-10,25.9
.333,0,0,2,1.000,22.0,8,20120506,Marvin Williams,1,.417,0.0,3,113,6,0,0.0,0.0,.333,0,3,0,1062.0,.500,0.0,2.7,ATL,2,0,.546,0,0,.500,3,117,3,0.0,10.6,-5,19.8
.000,0,1,0,0,15.2,4,20120506,Willie Green,0,.667,11.1,0,114,3,0,25.0,0.0,.667,0,0,0,1021.0,0,0.0,-3.0,ATL,2,1,.667,1,0,.000,2,98,2,0.0,7.3,-1,11.2
.000,0,0,0,.667,10.8,8,20120506,Erick Dampier,0,.500,0.0,2,114,6,0,0.0,0.0,.500,0,3,2,720.0,0,20.0,4.9,ATL,3,0,.546,0,0,.500,3,119,1,0.0,15.6,+5,29.1
.667,0,1,2,0,10.8,0,20120506,Vladimir Radmanović,0,.000,12.9,0,114,3,0,0.0,0.0,.000,0,0,0,720.0,.000,0.0,-10.2,ATL,0,0,.000,0,0,.000,1,18,1,0.0,5.2,+5,11.9
.000,0,0,0,0,0.0,2,20120506,Tracy McGrady,0,.333,0.0,0,116,3,0,25.0,0.0,.333,0,0,1,535.0,0,13.5,-11.2,ATL,1,1,.333,0,0,.000,1,61,0,0.0,7.0,-13,21.4
.000,0,0,0,.500,60.5,1,20120506,Ivan Johnson,0,.000,0.0,1,109,1,0,0.0,0.0,.000,0,2,1,386.0,0,18.7,-2.7,ATL,0,0,.266,0,0,2.000,4,83,3,0.0,38.8,+7,14.0
.273,0,16,3,.400,10.4,20,20120506,Rajon Rondo,2,.818,73.8,2,86,11,3,7.0,4.6,.727,0,5,0,2085.0,.667,0.0,22.6,BOS,8,1,.758,0,1,.455,3,163,3,0.0,5.4,+27,20.3
.000,0,0,0,1.000,15.3,10,20120506,Brandon Bass,0,.333,0.0,4,95,9,0,8.5,0.0,.333,0,4,1,1883.0,0,4.1,-6.6,BOS,3,1,.465,0,1,.444,5,92,4,0.0,9.9,+28,18.6
.000,0,1,0,1.000,17.6,13,20120506,Kevin Garnett,0,.750,5.8,1,86,8,2,19.2,3.9,.750,0,1,1,1640.0,0,4.7,4.8,BOS,6,2,.770,1,1,.125,5,122,4,0.0,11.4,+33,19.0
.714,0,0,5,.500,6.4,6,20120506,Avery Bradley,1,.357,0.0,1,90,7,1,11.3,2.8,.286,0,2,0,1123.0,.200,0.0,-11.3,BOS,2,1,.381,3,1,.286,1,67,1,0.0,3.3,+22,23.5
.462,2,0,6,.000,28.9,24,20120506,Paul Pierce,4,.923,0.0,0,83,13,0,13.0,0.0,.769,0,1,0,997.0,.667,0.0,30.8,BOS,10,2,.893,2,1,.077,4,128,4,10.3,15.0,+33,46.1
.000,1,2,0,0,5.4,4,20120506,Marquis Daniels,0,.400,11.8,0,89,5,1,28.6,2.4,.400,0,0,0,1332.0,0,0.0,-4.2,BOS,2,2,.400,2,0,.000,1,69,1,3.9,2.8,-2,15.6
.333,0,3,3,0,25.1,12,20120506,Ray Allen,2,.667,26.5,0,92,9,0,0.0,0.0,.556,0,0,1,1146.0,.667,6.8,10.1,BOS,5,0,.667,2,0,.000,5,141,4,0.0,16.3,+1,23.4
.000,1,1,0,0,27.1,2,20120506,Greg Stiemsma,0,1.000,7.1,0,75,1,2,0.0,6.0,1.000,0,0,0,1063.0,0,0.0,9.1,BOS,1,0,1.000,2,0,.000,4,208,4,4.8,14.1,-4,2.8
1.000,0,0,2,0,9.0,0,20120506,Mickaël Piétrus,0,.000,0.0,0,95,2,0,0.0,0.0,.000,0,0,0,804.0,.000,0.0,-16.9,BOS,0,0,.000,4,0,.000,1,0,1,0.0,4.7,-2,7.4
.667,0,0,4,0,19.3,10,20120506,Keyon Dooling,2,.833,0.0,0,85,6,1,0.0,4.3,.667,0,0,0,747.0,.500,0.0,18.6,BOS,4,0,.833,0,0,.000,2,147,2,0.0,10.0,-5,23.9
.000,1,1,0,0,20.0,0,20120506,Ryan Hollins,0,.000,9.8,0,87,4,0,20.0,0.0,.000,0,0,2,720.0,0,21.6,-19.8,BOS,0,1,.000,4,0,.000,4,44,2,7.1,20.8,-5,20.7
.500,0,0,2,0,30.3,0,20120506,E'Twaun Moore,0,.000,0.0,0,91,4,0,0.0,0.0,.000,0,0,0,475.0,.000,0.0,-27.3,BOS,0,0,.000,0,0,.000,2,0,2,0.0,15.7,-9,25.1
1.000,1,0,1,0,0.0,0,20120506,Sasha Pavlović,0,.000,0.0,0,88,1,0,50.0,0.0,.000,0,0,0,385.0,.000,0.0,-11.4,BOS,0,1,.000,0,0,.000,0,0,0,13.4,0.0,-7,15.5
0,0,0,0,0,0,0,20120506,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120506,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120506,JaJuan Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120506,Sean Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
