threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,1,6,7,.400,13.7,7,20181113,Kemba Walker,1,.156,26.5,2,117,16,2,5.2,2.8,.125,0,5,0,2151.0,.143,0.0,-10.6,CHO,2,1,.192,0,1,.313,4,54,4,2.2,5.5,-13,22.9
.250,0,2,4,1.000,23.1,22,20181113,Jeremy Lamb,1,.531,14.3,5,111,16,3,14.2,4.7,.500,0,5,0,1917.0,.250,0.0,3.2,CHO,8,3,.604,2,1,.313,6,104,6,0.0,9.3,-24,28.3
.875,1,2,7,0,8.2,8,20181113,Marvin Williams,2,.500,11.4,0,113,8,3,0.0,5.0,.375,0,0,0,1793.0,.286,0.0,1.1,CHO,3,0,.500,1,1,.000,2,106,2,2.6,3.3,-10,11.4
.333,0,3,4,0,0.0,11,20181113,Nicolas Batum,1,.458,20.0,0,129,12,0,14.3,0.0,.417,0,0,5,1745.0,.250,14.2,-7.2,CHO,5,2,.458,3,1,.000,5,95,0,0.0,8.5,-20,20.6
.000,0,4,0,1.000,0.0,9,20181113,Cody Zeller,0,.750,43.1,3,116,4,2,0.0,5.6,.750,0,3,2,1071.0,0,9.3,15.5,CHO,3,0,.846,1,1,.750,2,187,0,0.0,5.5,-4,12.7
.615,0,2,8,0,10.6,6,20181113,Malik Monk,0,.231,15.3,0,121,13,1,7.1,2.2,.231,0,0,0,1399.0,.000,0.0,-15.5,CHO,3,1,.231,0,0,.000,2,51,2,0.0,4.2,-12,25.7
.500,0,0,2,0,22.5,5,20181113,Dwayne Bacon,1,.625,0.0,0,122,4,0,20.0,0.0,.500,0,0,0,983.0,.500,0.0,-10.1,CHO,2,1,.625,1,0,.000,3,88,3,0.0,9.1,0,13.0
.300,1,1,3,.500,23.4,9,20181113,Tony Parker,0,.400,14.6,1,119,10,0,0.0,0.0,.400,0,2,1,947.0,.000,5.2,-0.7,CHO,4,0,.414,0,0,.200,4,90,3,5.0,12.5,-6,29.4
.750,0,0,3,1.000,7.9,5,20181113,Miles Bridges,1,.375,0.0,2,127,4,0,0.0,0.0,.250,0,2,1,940.0,.333,5.3,-7.9,CHO,1,0,.512,1,0,.500,2,116,1,0.0,6.3,-10,13.3
.000,0,0,0,0,18.6,2,20181113,Willy Hernangómez,0,.250,0.0,0,106,4,1,0.0,7.6,.250,0,0,1,397.0,0,12.5,-11.2,CHO,1,0,.250,1,0,.000,2,65,1,0.0,15.0,-8,25.8
