threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,11,7,1.000,23.5,40,20161123,Damian Lillard,5,.738,46.3,9,142,21,0,7.4,0.0,.619,0,9,0,2253.0,.714,0.0,13.7,POR,13,2,.801,4,1,.429,7,160,7,0.0,11.3,-16,32.1
.500,1,2,5,1.000,15.0,11,20161123,Maurice Harkless,1,.450,6.9,2,131,10,3,0.0,4.3,.400,0,2,3,2026.0,.200,10.4,-1.5,POR,4,0,.506,5,1,.200,7,128,4,2.6,12.6,-18,14.4
.333,0,2,4,1.000,3.9,13,20161123,CJ McCollum,1,.458,7.4,2,142,12,1,7.2,1.5,.417,0,2,0,1965.0,.250,0.0,-10.1,POR,5,1,.505,2,1,.167,1,103,1,0.0,1.9,-14,18.9
.000,1,3,0,.500,10.8,19,20161123,Mason Plumlee,0,.900,21.6,1,141,10,0,0.0,0.0,.900,0,2,2,1401.0,0,10.0,9.9,POR,9,0,.873,3,1,.200,4,182,2,3.8,10.4,-9,20.8
.000,0,2,0,1.000,14.1,4,20161123,Ed Davis,0,.250,12.1,2,144,4,0,29.1,0.0,.250,0,2,1,1074.0,0,6.5,-13.7,POR,1,2,.410,3,1,.500,3,85,2,0.0,10.2,-18,17.2
.308,1,3,4,1.000,3.8,17,20161123,Evan Turner,2,.615,11.8,1,140,13,1,13.0,1.5,.538,0,1,0,1990.0,.500,0.0,-3.3,POR,7,2,.632,2,0,.077,1,114,1,2.7,1.8,-11,20.8
.333,0,2,2,0,21.4,2,20161123,Allen Crabbe,0,.167,9.0,0,143,6,0,0.0,0.0,.167,0,0,1,1419.0,.000,5.0,-13.0,POR,1,0,.167,0,0,.000,5,71,4,0.0,12.8,-6,11.3
.500,0,0,1,0,36.9,0,20161123,Noah Vonleh,0,.000,0.0,0,139,2,0,33.3,0.0,.000,0,0,1,822.0,.000,8.5,-17.1,POR,0,1,.000,1,0,.000,5,32,4,0.0,22.2,+6,9.8
.250,1,0,1,0,31.2,5,20161123,Meyers Leonard,1,.625,0.0,0,132,4,0,20.0,0.0,.500,0,0,1,486.0,1.000,14.5,-5.4,POR,2,1,.625,2,0,.000,3,103,2,11.0,22.5,-6,27.6
1.000,0,0,1,0,31.4,7,20161123,Jake Layman,1,.000,0.0,0,112,3,0,0.0,12.2,1.000,0,0,0,241.0,1.000,0.0,-8.3,POR,3,0,.000,0,0,.000,1,0,1,0.0,15.1,+8,11.1
.333,0,2,2,1.000,31.4,4,20161123,Pat Connaughton,1,1.167,0.0,1,141,3,0,0.0,0.0,.333,0,1,0,241.0,.500,0.0,35.7,POR,1,0,1.167,0,0,.000,0,233,0,0.0,15.1,+8,33.4
1.000,2,0,1,0,0.0,3,20161123,Tim Quarterman,1,1.500,0.0,0,114,1,0,0.0,0.0,1.000,0,0,0,241.0,1.000,0.0,40.6,POR,1,0,1.500,0,0,.000,0,300,0,44.3,0.0,+8,11.1
.667,0,0,1,0,0.0,0,20161123,Shabazz Napier,0,.500,68.2,0,147,1,1,0.0,0.0,.000,0,0,0,241.0,.000,0.0,12.2,POR,0,0,.581,1,0,.333,1,146,1,0.0,0.0,+8,38.3
.143,0,13,3,.875,28.1,31,20161123,LeBron James,2,.571,49.1,7,120,21,3,10.9,3.9,.524,0,8,1,2250.0,.667,3.4,11.7,CLE,11,3,.632,0,1,.381,10,139,9,0.0,16.2,+17,31.5
.400,0,6,6,.500,7.0,20,20161123,Kyrie Irving,3,.633,23.6,1,130,15,1,15.9,1.5,.533,0,2,0,2007.0,.500,0.0,-3.3,CLE,8,3,.630,2,1,.133,2,118,2,0.0,3.6,+23,24.2
.600,1,3,12,1.000,14.7,40,20161123,Kevin Love,8,.800,15.1,8,126,20,1,4.1,1.5,.600,0,8,4,1911.0,.667,15.9,20.7,CLE,12,1,.850,2,1,.400,8,170,4,2.5,15.3,+20,33.0
.667,0,0,2,0,4.3,8,20161123,J.R. Smith,2,1.333,0.0,0,134,3,0,25.0,0.0,1.000,0,0,1,1647.0,1.000,4.6,-2.1,CLE,3,1,1.333,3,1,.000,2,170,1,0.0,4.4,+18,6.3
.000,0,1,0,.333,21.4,6,20161123,Tristan Thompson,0,.667,3.9,2,130,3,0,0.0,0.0,.667,0,6,1,1641.0,0,4.6,-5.6,CLE,2,0,.532,1,1,2.000,6,124,5,0.0,13.3,+15,8.8
.250,0,4,1,0,9.2,6,20161123,Richard Jefferson,0,.750,17.8,0,133,4,0,0.0,0.0,.750,0,0,0,1528.0,.000,0.0,0.9,CLE,3,0,.750,0,0,.000,2,178,2,0.0,4.8,-1,6.7
.750,0,2,3,0,7.1,6,20161123,Iman Shumpert,2,.750,13.8,0,133,4,0,20.0,0.0,.500,0,0,1,992.0,.667,7.6,-4.6,CLE,2,1,.750,5,0,.000,2,137,1,0.0,7.3,+2,13.0
.222,0,0,2,0,16.1,2,20161123,Jordan McRae,0,.111,0.0,0,123,9,1,0.0,3.4,.111,0,0,1,873.0,.000,8.7,-29.1,CLE,1,0,.111,2,0,.000,3,38,2,0.0,12.5,-11,26.5
1.000,1,1,6,1.000,25.5,14,20161123,Channing Frye,4,1.000,10.2,2,124,6,0,0.0,0.0,.667,0,2,0,828.0,.667,0.0,23.4,CLE,4,0,1.017,0,0,.333,3,197,3,5.7,13.2,+1,21.4
.333,1,0,1,0,29.1,2,20161123,Chris Andersen,0,.333,0.0,0,111,3,0,0.0,0.0,.333,0,0,0,241.0,.000,0.0,-13.7,CLE,1,0,.333,0,0,.000,1,70,1,19.6,15.1,-8,32.0
