threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,0,0,2,1.000,60.2,5,20080224,Walter Herrmann,1,.750,0.0,2,89,2,0,0.0,0.0,.500,0,2,1,228.0,.500,33.2,35.8,DET,1,0,.868,0,0,1.000,3,188,2,0.0,47.4,+8,34.3
0,0,0,0,0,0.0,0,20080224,Juan Dixon,0,0,0.0,0,95,0,0,100.0,0.0,0,0,0,0,145.0,0,0.0,-33.0,DET,0,1,0,1,0,0,0,0,0,0.0,0.0,+5,18.8
.048,1,4,1,.917,10.6,31,20080224,Amar'e Stoudemire,0,.476,29.0,11,126,21,0,7.1,0.0,.476,0,12,0,2143.0,.000,0.0,10.5,PHO,10,2,.590,1,1,.571,3,114,3,1.9,5.0,-23,37.3
.000,0,1,0,.125,34.2,7,20080224,Shaquille O'Neal,0,.375,5.2,1,122,8,0,20.7,0.0,.375,0,8,2,1992.0,0,6.9,-11.9,PHO,3,3,.304,2,1,1.000,11,57,9,0.0,19.9,-20,20.6
.500,1,6,4,1.000,7.9,11,20080224,Steve Nash,1,.563,34.8,2,127,8,0,31.1,0.0,.500,0,2,0,1913.0,.250,0.0,-2.4,PHO,4,4,.619,0,1,.250,2,94,2,2.1,3.8,-26,19.1
.500,1,1,4,0,8.0,8,20080224,Raja Bell,2,.500,5.6,0,127,8,0,11.1,0.0,.375,0,0,0,1888.0,.500,0.0,-4.9,PHO,3,1,.500,4,1,.000,2,86,2,2.1,3.8,-26,13.5
.167,0,0,1,0,9.5,0,20080224,Grant Hill,0,.000,0.0,0,124,6,1,0.0,1.9,.000,0,0,1,1595.0,.000,4.3,-13.3,PHO,0,0,.000,1,1,.000,3,13,2,0.0,6.8,-24,10.6
.091,0,5,1,.800,16.8,18,20080224,Leandro Barbosa,0,.636,38.3,4,127,11,0,0.0,0.0,.636,0,5,0,1804.0,.000,0.0,8.9,PHO,7,0,.682,1,0,.455,4,143,4,0.0,8.0,-14,20.7
.000,0,0,0,0,11.8,2,20080224,Boris Diaw,0,.250,0.0,0,128,4,0,33.3,0.0,.250,0,0,0,1286.0,0,0.0,-15.6,PHO,1,2,.250,1,0,.000,2,32,2,0.0,5.6,-13,13.2
.000,1,1,0,0,10.5,4,20080224,Linton Johnson,0,.500,16.7,0,123,4,0,0.0,0.0,.500,0,0,2,720.0,0,19.0,4.1,PHO,2,0,.500,1,0,.000,3,120,1,5.6,15.0,+2,15.7
.333,1,0,1,.000,10.5,3,20080224,D.J. Strawberry,1,.500,0.0,0,114,3,1,0.0,4.3,.333,0,2,0,720.0,1.000,0.0,3.0,PHO,1,0,.387,1,0,.667,1,71,1,5.6,5.0,-2,15.3
.000,0,1,0,0,22.4,2,20080224,Sean Marks,0,.250,36.1,0,125,4,0,0.0,0.0,.250,0,0,0,339.0,0,0.0,-9.4,PHO,1,0,.250,1,0,.000,1,61,1,0.0,10.6,-4,33.4
0,0,0,0,0,0,0,20080224,Brian Skinner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080224,Eric Piatkowski,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080224,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080224,Cheikh Samb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080224,Alando Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
