threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.318,1,3,7,.917,13.7,35,20190227,Julius Randle,2,.545,11.1,11,115,22,1,6.8,1.1,.500,0,12,1,2387.0,.286,2.6,6.9,NOP,11,2,.641,4,1,.545,6,130,5,1.7,8.0,-10,27.8
.474,0,10,9,.667,21.3,19,20190227,Jrue Holiday,1,.447,37.9,2,119,19,0,12.9,0.0,.421,0,3,0,2153.0,.111,0.0,-3.0,NOP,8,3,.468,4,1,.158,7,101,7,0.0,10.3,+13,24.6
.083,1,9,1,0,28.3,6,20190227,Elfrid Payton,0,.250,33.9,0,116,12,0,7.7,0.0,.250,0,0,3,1851.0,.000,9.9,-4.2,NOP,3,1,.250,4,1,.000,11,92,8,2.3,18.8,+4,15.9
.500,0,0,3,0,8.9,2,20190227,Kenrich Williams,0,.167,0.0,0,112,6,2,0.0,3.6,.167,0,0,1,1467.0,.000,4.2,-9.5,NOP,1,0,.167,4,1,.000,3,52,2,0.0,6.5,+4,9.3
.000,0,2,0,.500,15.8,22,20190227,Anthony Davis,0,.714,20.3,2,119,14,0,16.0,0.0,.714,0,4,5,1242.0,0,24.7,8.2,NOP,10,3,.698,2,1,.286,8,120,3,0.0,20.4,+4,34.3
.300,0,2,3,0,11.4,15,20190227,Frank Jackson,1,.750,9.8,0,117,10,1,0.0,1.6,.700,0,0,1,1718.0,.333,3.6,6.6,NOP,7,0,.750,0,0,.000,4,155,3,0.0,7.4,-8,13.2
1.000,1,3,9,.667,12.9,11,20190227,Darius Miller,3,.500,14.1,2,113,9,1,16.2,1.8,.333,0,3,0,1518.0,.333,0.0,0.2,NOP,3,2,.533,3,0,.333,3,100,3,2.7,6.3,-8,18.4
.000,0,0,0,1.000,15.0,7,20190227,Cheick Diallo,0,.500,0.0,1,113,6,1,0.0,3.1,.500,0,1,1,872.0,0,7.0,-1.9,NOP,3,0,.543,2,0,.167,3,121,2,0.0,10.9,-3,16.8
1.000,0,1,2,1.000,0.0,2,20190227,Ian Clark,0,.000,13.2,2,122,2,0,0.0,0.0,.000,0,2,2,475.0,.000,25.8,-1.3,NOP,0,0,.347,0,0,1.000,2,123,0,0.0,13.3,-15,13.8
.500,0,1,1,0,30.2,0,20190227,E'Twaun Moore,0,.000,14.5,0,118,2,0,0.0,0.0,.000,0,0,0,433.0,.000,0.0,-11.7,NOP,0,0,.000,0,0,.000,2,31,2,0.0,14.6,-5,10.5
