threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,7,10,1.000,13.3,46,20190222,Bradley Beal,4,.720,33.8,10,121,25,0,3.3,0.0,.640,0,10,1,2518.0,.400,2.2,17.6,WAS,16,1,.782,4,1,.400,6,158,5,1.8,7.1,-4,29.5
.538,1,3,7,.000,8.5,10,20190222,Trevor Ariza,2,.385,9.9,0,123,13,0,0.0,0.0,.308,0,1,2,2357.0,.286,4.6,-5.4,WAS,4,0,.372,1,1,.077,5,93,3,1.9,6.4,-12,13.9
.455,1,3,5,1.000,3.6,16,20190222,Jeff Green,1,.500,13.4,5,120,11,1,7.0,1.5,.455,0,5,1,1878.0,.200,2.9,2.0,WAS,5,1,.606,2,1,.455,2,125,1,2.4,3.2,-9,18.5
.556,0,4,5,1.000,8.5,15,20190222,Tomáš Satoranský,2,.778,23.7,1,120,9,1,24.1,1.8,.667,0,1,1,1568.0,.400,3.5,2.0,WAS,6,3,.794,4,1,.111,3,122,2,0.0,5.7,-1,19.4
.333,1,3,2,0,32.4,2,20190222,Thomas Bryant,0,.167,21.3,0,115,6,0,14.3,0.0,.167,0,0,2,1033.0,.000,10.5,-7.1,WAS,1,1,.167,1,1,.000,7,67,5,4.4,20.3,+1,16.6
.133,0,1,2,.000,28.5,12,20190222,Bobby Portis,0,.400,4.7,0,105,15,4,16.3,5.9,.400,0,1,4,1877.0,.000,11.6,-6.7,WAS,6,3,.389,4,0,.067,12,78,8,0.0,19.2,-13,24.0
.375,1,0,3,0,13.3,4,20190222,Jabari Parker,0,.250,0.0,0,121,8,0,11.1,0.0,.250,0,0,0,1509.0,.000,0.0,-14.4,WAS,2,1,.250,1,0,.000,3,46,3,3.0,6.0,-12,14.6
.400,1,1,2,0,32.8,0,20190222,Wesley Johnson,0,.000,8.4,0,114,5,0,28.6,0.0,.000,0,0,0,817.0,.000,0.0,-22.1,WAS,0,2,.000,2,0,.000,4,9,4,5.6,14.7,-13,20.9
.600,0,2,3,0,8.7,5,20190222,Chasson Randle,1,.500,21.7,0,124,5,0,16.7,0.0,.400,0,0,0,770.0,.333,0.0,-6.2,WAS,2,1,.500,1,0,.000,1,94,1,0.0,3.9,-2,19.0
0,0,0,0,0,0.0,0,20190222,Sam Dekker,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,73.0,0,0.0,-8.5,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20190222,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.692,0,5,9,1.000,14.7,20,20190222,Nicolas Batum,5,.731,17.6,1,110,13,0,6.9,0.0,.538,0,1,2,2214.0,.556,6.1,5.7,CHO,7,1,.744,4,1,.077,8,151,6,0.0,10.8,+14,15.8
.440,0,11,11,.750,10.1,27,20190222,Kemba Walker,3,.420,43.5,6,111,25,0,6.6,0.0,.360,0,8,1,2147.0,.273,3.1,0.9,CHO,9,2,.473,2,1,.320,5,113,4,0.0,7.0,+16,34.5
.444,1,1,4,0,21.2,13,20190222,Marvin Williams,1,.722,3.7,0,106,9,0,10.0,0.0,.667,0,0,1,2055.0,.250,3.3,0.2,CHO,6,1,.722,2,1,.000,9,132,8,2.4,13.1,+11,11.8
.000,3,3,0,.833,17.7,11,20190222,Cody Zeller,0,.429,11.3,5,103,7,0,17.2,0.0,.429,0,6,3,1847.0,0,10.9,0.0,CHO,3,2,.571,3,1,.857,9,120,6,8.1,14.6,+25,15.3
.111,1,0,1,1.000,15.5,14,20190222,Miles Bridges,1,.722,0.0,1,97,9,3,17.5,4.7,.667,0,1,1,1753.0,1.000,3.8,3.4,CHO,6,2,.742,3,1,.111,6,119,5,2.8,10.3,+17,15.8
