threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.053,0,1,1,.750,32.9,24,20141207,LaMarcus Aldridge,0,.474,5.4,6,109,19,1,8.2,1.5,.474,0,8,3,2189.0,.000,8.1,0.5,POR,9,2,.533,1,1,.421,11,111,8,0.0,17.9,+15,30.2
.500,0,2,8,.889,20.7,20,20141207,Damian Lillard,2,.375,9.0,8,110,16,1,4.8,1.5,.313,0,9,0,2169.0,.250,0.0,-0.2,POR,5,1,.501,0,1,.563,5,113,5,0.0,8.2,+11,26.1
.625,0,7,5,1.000,17.2,11,20141207,Nicolas Batum,2,.625,31.5,1,110,8,1,0.0,1.5,.500,0,1,1,2096.0,.400,2.8,6.8,POR,4,0,.652,3,1,.125,5,162,4,0.0,8.5,-2,10.9
.545,0,3,6,.625,4.5,18,20141207,Wesley Matthews,3,.591,14.8,5,105,11,3,12.1,4.7,.455,0,8,1,2018.0,.500,2.9,5.7,POR,5,2,.620,4,1,.727,2,121,1,0.0,3.5,+8,22.1
.000,1,1,0,0,9.1,6,20141207,Robin Lopez,0,.375,4.6,0,108,8,1,11.1,1.6,.375,0,0,6,1986.0,0,17.8,-6.0,POR,3,1,.375,4,1,.000,8,105,2,2.4,14.3,+9,12.2
.667,0,6,4,0,32.7,5,20141207,Steve Blake,1,.417,39.5,0,112,6,0,14.3,0.0,.333,0,0,0,1376.0,.250,0.0,-1.6,POR,2,1,.417,0,0,.000,5,109,5,0.0,12.9,-4,13.7
.000,0,1,0,0,17.5,8,20141207,Chris Kaman,0,.500,11.3,0,114,8,0,11.1,0.0,.500,0,0,2,1027.0,0,11.4,-5.0,POR,4,1,.500,2,0,.000,4,105,2,0.0,13.8,-5,23.6
.600,1,0,3,.500,0.0,6,20141207,Allen Crabbe,1,.500,0.0,1,101,5,1,0.0,3.8,.400,0,2,0,848.0,.333,0.0,3.6,POR,2,0,.510,1,0,.400,0,111,0,5.7,0.0,-4,18.7
.000,0,0,0,.000,16.7,2,20141207,Joel Freeland,0,.333,0.0,0,114,3,0,22.5,0.0,.333,0,1,3,540.0,0,32.7,-16.3,POR,1,1,.291,1,0,.333,4,79,1,0.0,26.3,-13,22.2
1.000,0,0,1,0,0.0,3,20141207,Dorell Wright,1,1.500,0.0,0,115,1,0,0.0,0.0,1.000,0,0,0,151.0,1.000,0.0,31.1,POR,1,0,1.500,1,0,.000,0,300,0,0.0,0.0,+5,17.9
