threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,2,1,4,.500,13.9,15,20090321,Brandon Rush,0,.500,3.8,1,94,14,1,6.3,1.4,.500,0,2,0,2350.0,.000,0.0,-1.6,IND,7,1,.504,2,1,.143,5,97,5,3.6,8.1,+10,20.4
.143,1,2,2,1.000,20.3,31,20090321,Jarrett Jack,1,.964,13.8,4,88,14,2,6.0,3.4,.929,0,4,0,1932.0,.500,0.0,23.5,IND,13,1,.984,1,1,.286,6,184,6,2.2,11.8,+29,26.2
.625,1,1,5,1.000,14.4,14,20090321,Troy Murphy,2,.625,4.6,4,97,8,0,9.3,0.0,.500,0,4,0,1822.0,.400,0.0,3.0,IND,4,1,.717,2,1,.500,4,133,4,2.3,8.3,+25,17.9
.471,1,1,8,1.000,11.2,21,20090321,Danny Granger,4,.588,5.9,1,90,17,2,0.0,3.7,.471,0,1,1,1757.0,.500,5.1,9.9,IND,8,0,.602,3,1,.059,4,124,3,2.4,8.6,+26,30.0
.000,1,1,0,0,0.0,0,20090321,Roy Hibbert,0,.000,15.1,0,95,5,0,0.0,0.0,.000,0,0,0,465.0,0,0.0,-32.5,IND,0,0,.000,3,1,.000,0,15,0,9.1,0.0,+6,32.5
.000,0,2,0,.750,9.1,5,20090321,Jeff Foster,0,1.000,10.2,3,95,1,1,26.6,2.3,1.000,0,4,2,1444.0,0,12.5,4.1,IND,1,1,.906,2,0,4.000,4,160,2,0.0,10.5,+27,7.9
.250,1,6,1,1.000,15.4,9,20090321,T.J. Ford,1,.875,39.7,2,96,4,0,38.1,0.0,.750,0,2,0,1273.0,1.000,0.0,7.5,IND,3,3,.922,1,0,.500,3,131,3,3.3,8.9,+19,18.7
.500,0,2,4,.500,10.4,11,20090321,Stephen Graham,1,.563,14.3,2,99,8,0,0.0,0.0,.500,0,4,0,1263.0,.250,0.0,-0.6,IND,4,0,.564,3,0,.500,2,121,2,0.0,6.0,-1,23.4
.000,0,3,0,0,0.0,2,20090321,Rasho Nesterović,0,.333,31.9,0,93,3,1,25.0,4.5,.333,0,0,1,730.0,0,12.3,-0.8,IND,1,1,.333,3,0,.000,1,96,0,0.0,5.2,-7,16.6
1.000,0,0,1,0,9.1,0,20090321,Travis Diener,0,.000,0.0,0,101,1,0,0.0,0.0,.000,0,0,0,720.0,.000,0.0,-10.7,IND,0,0,.000,0,0,.000,1,0,1,0.0,5.3,-7,4.2
.000,0,0,0,0,20.3,0,20090321,Josh McRoberts,0,.000,0.0,0,92,3,0,0.0,0.0,.000,0,0,1,644.0,0,14.0,-21.0,IND,0,0,.000,3,0,.000,3,33,2,0.0,17.7,-2,14.1
0,0,0,0,0,0,0,20090321,Maceo Baston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,3,0,2,.500,20.9,15,20090321,Boris Diaw,0,.636,0.0,1,119,11,0,25.2,0.0,.636,0,2,0,2149.0,.000,0.0,-1.9,CHA,7,4,.631,2,1,.182,5,93,5,7.6,8.8,-30,19.7
