threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,2,4,0,14.2,12,20110109,Landry Fields,2,.600,9.9,0,111,10,2,0.0,2.5,.500,0,0,2,2348.0,.500,4.8,2.7,NYK,5,0,.600,1,1,.000,8,123,6,0.0,9.5,-23,11.3
.263,3,1,5,.750,9.9,19,20110109,Wilson Chandler,0,.421,6.3,3,106,19,3,12.6,3.9,.421,0,4,0,2228.0,.000,0.0,-1.1,NYK,8,3,.458,4,1,.211,4,78,4,5.2,5.0,-23,28.2
.000,6,4,0,.818,15.3,23,20110109,Amar'e Stoudemire,0,.304,24.3,9,109,23,0,6.7,0.0,.304,0,11,4,2179.0,0,10.4,4.3,NYK,7,2,.413,4,1,.478,10,90,6,10.7,12.8,-19,36.2
.429,0,7,6,1.000,12.9,12,20110109,Raymond Felton,2,.357,36.5,2,108,14,3,16.8,4.1,.286,0,2,1,2154.0,.333,2.6,-1.7,NYK,4,3,.403,3,1,.143,6,82,5,0.0,7.8,-25,21.9
.429,1,0,3,.600,7.8,8,20110109,Shawne Williams,1,.357,0.0,3,118,7,0,9.8,0.0,.286,0,5,0,2127.0,.333,0.0,-9.4,NYK,2,1,.435,5,1,.714,3,79,3,1.8,3.9,-20,12.7
.000,0,6,0,0,19.2,2,20110109,Toney Douglas,0,.250,41.4,0,114,4,0,33.3,0.0,.250,0,0,0,1440.0,0,0.0,-9.0,NYK,1,2,.250,2,0,.000,5,67,5,0.0,9.7,+2,11.0
1.000,1,0,7,.000,8.5,9,20110109,Henry Walker,3,.643,0.0,0,112,7,1,10.7,2.2,.429,0,3,0,1304.0,.429,0.0,-0.6,NYK,3,1,.541,3,0,.429,2,82,2,3.0,4.3,0,18.9
0,0,1,0,0,27.6,0,20110109,Ronny Turiaf,0,0,23.2,0,109,0,0,0,0.0,0,0,0,0,401.0,0,0.0,-6.4,NYK,0,0,0,2,0,0,2,226,2,0.0,13.9,+2,0.0
.000,0,0,0,0,50.6,2,20110109,Timofey Mozgov,0,.500,0.0,0,99,2,0,0.0,0.0,.500,0,0,0,219.0,0,0.0,1.0,NYK,1,0,.500,0,0,.000,2,91,2,0.0,25.5,-4,24.1
0,0,0,0,0,0,0,20110109,Andy Rautins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110109,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110109,Roger Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
