threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,10,4,.667,6.9,6,20170201,Brandon Jennings,0,.091,33.2,4,89,11,5,12.8,5.6,.091,0,6,0,2560.0,.000,0.0,-4.6,NYK,1,2,.220,2,1,.545,3,73,3,0.0,3.2,+7,14.0
.286,0,2,2,.500,7.0,7,20170201,Courtney Lee,0,.429,11.5,1,93,7,2,0.0,3.4,.429,0,2,2,1674.0,.000,5.9,-1.7,NYK,3,0,.444,2,1,.286,4,114,2,0.0,6.4,-15,10.8
.273,0,0,6,.667,3.7,15,20170201,Carmelo Anthony,1,.295,0.0,2,98,22,1,11.4,1.8,.273,0,3,2,1599.0,.167,6.2,-12.2,NYK,6,3,.322,1,1,.136,3,68,1,0.0,5.0,-15,37.7
.267,2,1,4,.571,30.7,19,20170201,Kristaps Porziņģis,1,.500,8.6,4,88,15,0,10.0,0.0,.467,0,7,4,1530.0,.250,13.0,2.9,NYK,7,2,.525,5,1,.467,12,106,8,6.0,21.1,+15,30.1
.000,0,0,0,.500,44.1,3,20170201,Joakim Noah,0,.500,0.0,1,89,2,0,41.0,0.0,.500,0,2,1,799.0,0,6.2,-11.7,NYK,1,2,.521,1,1,1.000,7,65,6,0.0,23.6,-7,14.0
.750,1,4,3,1.000,14.0,7,20170201,Justin Holiday,1,.625,21.7,2,86,4,3,0.0,5.1,.500,0,2,0,1682.0,.333,0.0,8.6,NYK,2,0,.717,0,0,.500,4,170,4,2.7,6.4,+26,6.7
.000,1,2,0,.500,35.1,16,20170201,Willy Hernangómez,0,.583,17.7,2,82,12,2,6.8,3.8,.583,0,4,7,1508.0,0,23.0,11.2,NYK,7,1,.581,2,0,.333,16,125,9,3.0,28.6,+9,22.4
.500,1,0,5,1.000,8.8,12,20170201,Sasha Vujačić,2,.500,0.0,2,97,10,0,0.0,0.0,.400,0,2,0,1339.0,.400,0.0,-0.7,NYK,4,0,.551,3,0,.200,2,124,2,3.4,4.0,+13,18.6
.200,1,2,2,0,11.2,9,20170201,Mindaugas Kuzminskas,1,.450,22.9,0,85,10,2,16.7,5.5,.400,0,0,3,1049.0,.500,14.2,7.0,NYK,4,2,.450,1,0,.000,5,91,2,4.4,12.8,0,26.2
.000,1,2,0,0,0.0,0,20170201,Kyle O'Quinn,0,.000,48.4,0,94,2,0,0.0,0.0,.000,0,0,2,340.0,0,29.2,5.0,NYK,0,0,.000,0,0,.000,2,79,0,13.4,15.8,-6,13.5
