threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,5,0,.500,25.8,13,20150304,Greg Monroe,0,.400,21.8,1,91,15,1,23.9,1.4,.400,0,2,5,2193.0,0,14.0,-0.9,DET,6,5,.409,3,1,.133,15,80,10,0.0,20.1,+5,23.9
.000,6,1,0,.500,32.8,13,20150304,Andre Drummond,0,.462,4.7,1,80,13,1,12.6,1.5,.462,0,2,6,2069.0,0,17.8,5.6,DET,6,2,.468,5,1,.154,18,98,12,10.7,25.6,+6,19.2
.125,0,11,2,0,14.3,14,20150304,Reggie Jackson,0,.438,57.8,0,92,16,2,20.0,3.1,.438,0,0,0,1974.0,.000,0.0,3.6,DET,7,4,.438,3,1,.000,5,91,5,0.0,7.4,+12,25.4
.125,1,1,1,1.000,9.7,8,20150304,Tayshaun Prince,0,.375,5.0,2,95,8,1,10.1,1.7,.375,0,2,3,1753.0,.000,10.5,2.0,DET,3,1,.450,0,1,.250,6,102,3,2.1,10.1,+5,14.1
.214,0,1,3,0,11.5,8,20150304,Kentavious Caldwell-Pope,0,.286,6.5,0,95,14,1,0.0,2.1,.286,0,0,0,1468.0,.000,0.0,-7.0,DET,4,0,.286,2,1,.000,3,71,3,0.0,6.0,+5,23.9
.143,0,1,2,1.000,0.0,20,20150304,Jodie Meeks,1,.607,7.1,3,97,14,2,11.5,3.6,.571,0,3,0,1678.0,.500,0.0,10.3,DET,8,2,.653,0,0,.214,0,118,0,0.0,0.0,-5,25.9
.000,0,1,0,0,5.4,0,20150304,Caron Butler,0,.000,7.2,0,102,1,0,50.0,0.0,.000,0,0,0,1050.0,0,0.0,-9.9,DET,0,1,.000,1,0,.000,1,22,1,0.0,2.8,-15,4.8
.400,0,4,2,0,6.2,2,20150304,Spencer Dinwiddie,0,.200,36.5,0,102,5,0,16.7,0.0,.200,0,0,0,906.0,.000,0.0,-8.8,DET,1,1,.200,1,0,.000,1,65,1,0.0,3.2,-15,16.6
.667,0,0,4,0,6.5,5,20150304,Anthony Tolliver,1,.417,0.0,0,101,6,0,25.0,0.0,.333,0,0,1,863.0,.250,7.1,-12.3,DET,2,2,.417,3,0,.000,2,68,1,0.0,6.8,-20,23.2
.000,0,0,0,0,0.0,2,20150304,Shawne Williams,0,1.000,0.0,0,104,1,0,0.0,0.0,1.000,0,0,0,285.0,0,0.0,5.6,DET,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+3,8.8
0,0,0,0,0,0.0,0,20150304,Joel Anthony,0,0,0.0,0,104,0,0,0,0.0,0,0,0,1,161.0,0,38.1,-9.5,DET,0,0,0,1,0,0,1,205,0,0.0,18.3,+4,0.0
0,0,0,0,0,0,0,20150304,John Lucas III,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150304,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,8,2,0,.714,22.0,39,20150304,Anthony Davis,0,.567,13.1,5,77,30,3,2.9,3.7,.567,0,7,4,2510.0,0,9.0,24.6,NOP,17,1,.589,1,1,.233,13,125,9,11.6,15.2,+9,35.2
