threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,1,2,1,.800,16.7,18,20140102,Rudy Gay,0,.636,13.4,4,109,11,1,18.5,1.6,.636,0,5,2,1800.0,.000,6.4,5.4,SAC,7,3,.682,1,1,.455,7,120,5,2.3,11.4,-4,21.4
.000,1,2,0,.684,35.3,33,20140102,DeMarcus Cousins,0,.625,18.7,13,99,16,2,17.0,3.3,.625,0,19,4,1701.0,0,13.5,14.0,SAC,10,5,.677,5,1,1.188,14,121,10,2.4,24.2,+7,41.0
.600,0,0,3,0,8.6,0,20140102,Ben McLemore,0,.000,0.0,0,116,5,0,28.6,0.0,.000,0,0,1,1390.0,.000,4.1,-17.4,SAC,0,2,.000,2,1,.000,3,9,2,0.0,6.3,-10,12.0
.000,1,0,0,.000,25.4,2,20140102,Jason Thompson,0,.500,0.0,0,108,2,0,45.0,0.0,.500,0,1,0,1179.0,0,0.0,-10.0,SAC,1,2,.410,4,1,.500,5,42,5,3.4,12.5,-1,8.9
.143,3,0,1,.750,0.0,11,20140102,Derrick Williams,0,.571,0.0,3,113,7,0,18.6,0.0,.571,0,4,2,1509.0,.000,7.6,0.7,SAC,4,2,.628,3,0,.571,2,111,0,8.1,3.9,-11,16.9
.000,0,1,0,0,23.6,0,20140102,Travis Outlaw,0,.000,6.5,0,107,4,1,0.0,2.2,.000,0,0,2,1272.0,0,9.1,-5.5,SAC,0,0,.000,1,0,.000,7,46,5,0.0,16.2,-2,7.5
.500,0,2,3,0,15.1,2,20140102,Marcus Thornton,0,.167,14.8,0,114,6,0,14.3,0.0,.167,0,0,1,1194.0,.000,4.8,-10.3,SAC,1,1,.167,1,0,.000,4,56,3,0.0,9.8,0,13.9
.000,0,0,0,0,6.0,0,20140102,Quincy Acy,0,.000,0.0,0,117,5,0,0.0,0.0,.000,0,0,2,1001.0,0,11.5,-17.4,SAC,0,0,.000,3,0,.000,3,27,1,0.0,8.8,-14,11.9
.667,1,0,6,1.000,18.0,15,20140102,Jimmer Fredette,3,.722,0.0,2,110,9,0,23.3,0.0,.556,0,2,1,999.0,.500,5.8,10.5,SAC,5,3,.759,0,0,.222,4,115,3,4.1,11.8,+9,30.6
0,0,0,0,0,0.0,0,20140102,Aaron Gray,0,0,0.0,0,117,0,0,100.0,0.0,0,0,0,1,178.0,0,32.4,-28.7,SAC,0,1,0,2,0,0,1,41,0,0.0,16.5,-2,13.3
0,0,0,0,0,0,0,20140102,Ray McCallum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140102,Hamady N'Diaye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140102,Lorenzo Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140102,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140102,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140102,Carl Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
