threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,3,1,1.000,8.0,17,20100407,Danilo Gallinari,1,.650,11.2,4,129,10,0,14.5,0.0,.600,0,4,0,2359.0,1.000,0.0,0.6,NYK,6,2,.723,1,1,.400,3,132,3,0.0,3.9,-15,15.8
.000,0,1,0,.667,32.2,16,20100407,David Lee,0,.438,3.9,2,120,16,0,14.8,0.0,.438,0,3,4,2332.0,0,10.5,-7.9,NYK,7,3,.462,3,1,.188,16,94,12,0.0,21.2,-26,23.6
.000,1,1,0,.750,10.8,15,20100407,Earl Barron,0,.462,5.5,3,126,13,0,0.0,0.0,.462,0,4,6,1734.0,0,21.2,-2.1,NYK,6,0,.508,4,1,.308,9,129,3,2.8,16.1,+9,23.0
.417,0,6,5,0,8.2,4,20100407,Tracy McGrady,0,.167,31.4,0,129,12,0,7.7,0.0,.167,0,0,1,1518.0,.000,4.0,-12.8,NYK,2,1,.167,1,1,.000,3,68,2,0.0,6.1,-1,23.2
.333,0,4,2,1.000,4.3,10,20100407,Chris Duhon,2,.667,23.5,2,126,6,1,12.7,2.2,.500,0,2,0,1440.0,1.000,0.0,5.0,NYK,3,1,.727,1,1,.333,1,144,1,0.0,2.2,-2,14.8
.714,0,1,10,1.000,6.6,20,20100407,Toney Douglas,4,.643,5.2,2,129,14,0,6.3,0.0,.500,0,2,3,1883.0,.400,9.8,3.1,NYK,7,1,.672,5,0,.143,5,138,2,0.0,8.2,0,22.8
.500,1,1,5,1.000,18.5,15,20100407,Henry Walker,3,.650,5.4,2,119,10,1,0.0,1.9,.500,0,2,1,1694.0,.600,3.6,7.3,NYK,5,0,.689,4,0,.200,6,152,5,2.8,11.0,+1,17.4
.250,0,5,2,0,8.7,8,20100407,Sergio Rodríguez,0,.500,31.3,0,124,8,1,20.0,2.2,.500,0,0,0,1440.0,.000,0.0,-3.3,NYK,4,2,.500,1,0,.000,2,101,2,0.0,4.3,-6,18.8
0,0,0,0,0,0,0,20100407,Eddie House,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100407,Al Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100407,J.R. Giddens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100407,Jonathan Bender,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.407,1,5,11,.750,15.3,33,20100407,Danny Granger,5,.500,20.1,6,119,27,0,8.9,0.0,.407,0,8,1,2401.0,.455,2.6,2.0,IND,11,3,.541,4,1,.296,7,115,6,1.9,9.0,+12,37.1
.286,0,6,2,.000,7.8,6,20100407,Earl Watson,0,.429,18.7,0,121,7,1,11.3,1.4,.429,0,2,2,2353.0,.000,5.3,-5.8,IND,3,1,.381,2,1,.286,5,108,3,0.0,6.6,+10,10.0
.417,0,2,5,1.000,16.9,17,20100407,Troy Murphy,1,.375,7.0,8,113,12,2,6.1,2.9,.333,0,8,6,2178.0,.200,17.2,1.6,IND,4,1,.548,2,1,.667,12,136,6,0.0,17.1,+13,20.1
.000,0,2,0,.000,10.4,6,20100407,Brandon Rush,0,.750,8.5,0,123,4,0,18.4,0.0,.750,0,1,0,1774.0,0,0.0,-4.2,IND,3,1,.676,1,1,.250,3,116,3,0.0,5.2,-4,8.1
