efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.500,14.0,9,26.8,-7.4,12,3,2.9,.549,0,0,0,8,1,.833,-7,20.5,Anderson Varejão,.600,0,12.6,.000,20070418,3,95,2,4,0,0.0,0,2028.0,6,CLE,0.0,0,.500,29.9,5,3,105
.500,12.2,7,0.0,-2.9,4,0,0.0,.543,0,0,0,3,0,.167,-3,10.4,Eric Snow,1.000,0,4.8,.000,20070418,3,143,2,1,3,17.7,0,1339.0,6,CLE,0.0,0,.500,17.0,1,1,109
.600,22.4,14,0.0,7.2,7,0,0.0,.618,1,0,3,4,0,.300,+5,18.9,Donyell Marshall,.667,0,15.0,.300,20070418,6,144,0,3,1,7.6,.000,1283.0,10,CLE,2.4,0,.600,23.6,3,2,103
.500,22.1,5,0.0,17.0,2,0,10.2,.500,1,1,3,1,1,.000,-3,12.1,Daniel Gibson,0,0,11.1,.600,20070418,2,137,1,1,2,30.4,.333,575.0,5,CLE,5.4,0,.400,13.2,0,0,88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,0,0,0,20070418,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ira Newble,0,0,0,0,20070418,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damon Jones,0,0,0,0,20070418,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,20070418,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,20070418,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,1,0,0,20070418,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,1,0,0,20070418,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,20070418,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Wesley,0,1,0,0,20070418,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
