threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,2,3,3,.667,25.0,12,20160321,Matt Barnes,2,.455,12.3,2,96,11,1,24.5,1.4,.364,0,3,1,2098.0,.667,3.0,-2.1,MEM,4,4,.487,4,1,.273,9,84,8,5.7,13.7,+6,20.1
.000,1,2,0,0,47.0,14,20160321,Zach Randolph,0,.467,11.4,0,91,15,1,11.8,1.6,.467,0,0,0,1810.0,0,0.0,-0.7,MEM,7,2,.467,2,1,.000,13,88,13,3.3,23.0,+10,24.3
.000,1,2,0,1.000,4.0,12,20160321,Tony Allen,0,.364,10.9,4,99,11,2,13.6,3.6,.364,0,4,3,1650.0,0,11.4,0.7,MEM,4,2,.470,2,1,.364,4,100,1,3.6,7.8,+16,23.1
.300,0,7,3,.667,4.3,9,20160321,Ray McCallum,1,.350,39.9,2,100,10,2,8.1,3.9,.300,0,3,0,1517.0,.333,0.0,0.8,MEM,3,1,.398,4,1,.300,1,99,1,0.0,2.1,0,21.0
.000,0,0,0,1.000,5.7,9,20160321,Ryan Hollins,0,1.000,0.0,1,108,4,0,0.0,0.0,1.000,0,1,2,1147.0,0,10.9,2.9,MEM,4,0,1.014,3,1,.250,3,209,1,0.0,8.4,-2,10.0
.500,0,1,4,1.000,14.4,12,20160321,Jordan Farmar,2,.625,6.9,2,101,8,1,0.0,2.2,.500,0,2,0,1363.0,.500,0.0,4.7,MEM,4,0,.676,2,0,.250,3,142,3,0.0,7.0,+6,16.8
.125,0,0,1,1.000,4.9,16,20160321,Lance Stephenson,0,.750,0.0,4,109,8,0,29.1,0.0,.750,0,4,1,1328.0,.000,4.7,-2.3,MEM,6,4,.820,2,0,.500,2,112,1,0.0,4.8,+5,26.8
.083,0,1,1,0,19.8,6,20160321,JaMychal Green,0,.250,6.7,0,99,12,1,0.0,2.2,.250,0,0,3,1322.0,.000,14.2,-9.0,MEM,3,0,.250,1,0,.000,7,73,4,0.0,16.9,+2,23.5
.750,0,1,6,0,10.1,8,20160321,Vince Carter,2,.500,6.9,0,102,8,1,0.0,2.3,.375,0,0,0,1294.0,.333,0.0,-2.6,MEM,3,0,.500,5,0,.000,2,108,2,0.0,4.9,-6,16.0
1.000,0,1,2,0,11.4,3,20160321,Xavier Munford,1,.750,14.7,0,95,2,1,0.0,5.1,.500,0,0,0,576.0,.500,0.0,8.7,MEM,1,0,.750,1,0,.000,1,161,1,0.0,5.6,+3,9.0
.000,0,0,0,1.000,0.0,2,20160321,Jarell Martin,0,.000,0.0,2,110,1,0,0.0,0.0,.000,0,2,0,295.0,0,0.0,-7.9,MEM,0,0,.532,1,0,2.000,0,123,0,0.0,0.0,-10,16.5
0,0,0,0,0,0,0,20160321,Chris Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160321,Alex Stepheson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,2,2,3,.857,5.6,15,20160321,P.J. Tucker,1,.500,10.3,6,100,9,4,19.9,5.2,.444,0,7,2,2248.0,.333,5.8,4.1,PHO,4,3,.621,1,1,.778,4,109,2,3.7,5.7,-17,17.9
.471,0,7,8,1.000,17.8,13,20160321,Brandon Knight,3,.324,39.0,2,108,17,1,10.1,1.4,.235,0,2,0,2107.0,.375,0.0,-6.7,PHO,4,2,.364,3,1,.118,6,84,6,0.0,9.1,-12,25.2
.615,0,2,8,.750,9.5,18,20160321,Devin Booker,2,.462,12.9,6,113,13,0,10.8,0.0,.385,0,8,1,1971.0,.250,3.3,-6.6,PHO,5,2,.545,5,1,.615,4,105,3,0.0,6.5,-21,25.1
.000,3,2,0,.750,18.3,9,20160321,Alex Len,0,.375,13.5,3,105,8,0,23.5,0.0,.375,0,4,1,1706.0,0,3.8,-4.8,PHO,3,3,.461,0,1,.500,6,81,5,7.2,11.3,-13,20.0
.000,1,0,0,0,8.4,2,20160321,Tyson Chandler,0,.500,0.0,0,100,2,1,0.0,3.9,.500,0,0,0,747.0,0,0.0,-2.6,PHO,1,0,.500,1,1,.000,1,97,1,5.5,4.3,+1,7.1
.182,3,0,2,.400,29.5,13,20160321,Jon Leuer,1,.500,0.0,2,102,11,0,13.2,0.0,.455,0,5,4,1912.0,.500,13.7,-5.2,PHO,5,2,.492,4,0,.455,13,94,9,6.5,21.8,-2,21.2
.250,1,2,2,1.000,22.4,10,20160321,Mirza Teletović,0,.250,16.0,6,103,8,1,15.8,2.1,.250,0,6,0,1395.0,.000,0.0,-3.1,PHO,2,2,.470,0,0,.750,5,91,5,2.9,11.5,+2,24.2
1.000,0,3,3,0,0.0,6,20160321,Ronnie Price,2,1.000,41.6,0,116,3,0,25.0,0.0,.667,0,0,1,884.0,.667,7.4,2.7,PHO,2,1,1.000,3,0,.000,1,152,0,0.0,3.6,+11,12.1
.250,0,4,1,.500,31.4,8,20160321,John Jenkins,1,.875,75.3,1,107,4,0,17.0,0.0,.750,0,2,0,798.0,1.000,0.0,12.1,PHO,3,1,.820,0,0,.500,4,145,4,0.0,16.0,+10,19.7
1.000,0,0,1,0,9.9,3,20160321,Chase Budinger,1,1.500,0.0,0,103,1,1,50.0,4.7,1.000,0,0,0,632.0,1.000,0.0,0.7,PHO,1,1,1.500,1,0,.000,1,75,1,0.0,5.1,+11,8.4
0,0,0,0,0,0,0,20160321,Archie Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160321,Alan Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160321,Jordan Adams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160321,Mike Conley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160321,Marc Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160321,P.J. Hairston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160321,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160321,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160321,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
