threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.471,0,4,8,1.000,16.4,30,20101115,Kevin Durant,2,.412,15.8,16,122,17,2,11.1,2.8,.353,0,16,1,2375.0,.250,3.4,5.0,OKC,6,3,.624,1,1,.941,6,135,5,0.0,10.0,+10,32.2
.000,4,1,0,1.000,19.9,22,20101115,Serge Ibaka,0,.692,4.5,4,119,13,1,0.0,1.4,.692,0,4,5,2350.0,0,17.0,8.5,OKC,9,0,.745,4,1,.308,11,171,6,7.3,18.5,+6,17.7
.286,1,0,2,1.000,12.3,11,20101115,Thabo Sefolosha,1,.643,0.0,2,120,7,2,27.6,3.5,.571,0,2,0,1897.0,.500,0.0,-1.2,OKC,4,3,.698,2,1,.286,3,101,3,2.3,6.2,+6,16.2
.000,1,0,0,0,16.7,8,20101115,Nenad Krstić,0,.400,0.0,0,123,10,1,9.1,1.8,.400,0,0,4,1862.0,0,17.2,-6.3,OKC,4,1,.400,1,1,.000,8,104,4,2.3,17.0,+3,16.7
.077,0,7,1,1.000,4.3,22,20101115,Russell Westbrook,0,.615,44.1,6,128,13,1,24.2,1.8,.615,0,6,0,1809.0,.000,0.0,0.3,OKC,8,5,.703,3,1,.462,1,122,1,0.0,2.2,-6,32.2
.000,0,0,0,0,20.7,4,20101115,Nick Collison,0,.667,0.0,0,127,3,0,0.0,0.0,.667,0,0,2,1126.0,0,14.2,-4.0,OKC,2,0,.667,3,0,.000,5,162,3,0.0,17.5,+2,7.5
.200,0,1,1,.750,0.0,5,20101115,James Harden,0,.200,8.4,3,126,5,1,0.0,3.4,.200,0,4,0,983.0,.000,0.0,-9.5,OKC,1,0,.370,2,0,.800,0,102,0,0.0,0.0,+1,19.4
.400,0,3,2,0,16.2,8,20101115,Eric Maynor,2,.800,31.0,0,121,5,1,0.0,3.4,.600,0,0,1,960.0,1.000,8.3,11.1,OKC,3,0,.800,4,0,.000,3,187,2,0.0,12.3,+4,14.7
1.000,0,1,1,0,0.0,3,20101115,Royal Ivey,1,1.500,13.6,0,133,1,0,0.0,0.0,1.000,0,0,0,634.0,1.000,0.0,8.4,OKC,1,0,1.500,0,0,.000,0,276,0,0.0,0.0,+8,4.5
.000,0,1,0,1.000,19.3,2,20101115,D.J. White,0,.000,18.8,2,127,1,0,0.0,0.0,.000,0,2,1,404.0,0,19.8,2.3,OKC,0,0,.532,1,0,2.000,2,163,1,0.0,19.5,+1,13.1
0,0,0,0,0,0,0,20101115,Morris Peterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101115,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.067,0,6,1,.750,13.2,20,20101115,Paul Millsap,1,.567,22.0,3,130,15,2,10.7,2.7,.533,0,4,2,2417.0,1.000,6.4,4.5,UTA,8,2,.597,2,1,.267,6,126,4,0.0,9.8,-6,21.4
.389,0,11,7,1.000,13.3,31,20101115,Deron Williams,4,.778,47.9,3,133,18,1,17.2,1.4,.667,0,3,1,2398.0,.571,3.2,13.0,UTA,12,4,.802,2,1,.167,5,144,4,0.0,8.2,-16,26.8
.000,0,1,0,1.000,14.5,12,20101115,Al Jefferson,0,.357,3.7,2,136,14,0,16.8,0.0,.357,0,2,1,2208.0,0,3.5,-13.9,UTA,5,3,.403,1,1,.143,5,79,4,0.0,8.9,-9,22.3
.333,2,2,3,1.000,3.7,13,20101115,Andrei Kirilenko,1,.389,7.0,6,131,9,2,7.9,3.0,.333,0,6,2,2179.0,.333,7.1,0.7,UTA,3,1,.558,4,1,.667,3,128,1,4.4,5.4,-1,16.0
.000,0,2,0,0,0.0,4,20101115,Gordon Hayward,0,.667,11.4,0,136,3,1,0.0,2.5,.667,0,0,0,1335.0,0,0.0,-1.5,UTA,2,0,.667,2,1,.000,0,153,0,0.0,0.0,+4,6.2
