threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,5,3,0,15.1,11,20190108,DeAndre' Bembry,1,.423,19.4,0,93,13,5,35.0,6.3,.385,0,0,1,2218.0,.333,2.8,-1.1,ATL,5,7,.423,2,1,.000,6,69,5,0.0,8.8,-2,21.6
.273,0,2,3,.667,28.8,21,20190108,John Collins,3,.864,9.5,2,101,11,1,24.5,1.3,.727,0,3,5,2092.0,1.000,15.0,7.4,ATL,8,4,.852,4,1,.273,14,129,9,0.0,21.7,+2,18.7
.100,0,9,1,.667,12.9,20,20190108,Jeremy Lin,0,.800,43.4,4,107,10,0,24.0,0.0,.800,0,6,0,2070.0,.000,0.0,6.0,ATL,8,4,.791,1,1,.600,4,132,4,0.0,6.3,-5,19.3
.250,0,4,5,.667,11.1,19,20190108,Trae Young,1,.425,23.4,2,100,20,2,12.3,3.1,.400,0,3,2,1809.0,.200,6.9,0.7,ATL,8,3,.446,1,1,.150,5,94,3,0.0,8.9,+1,32.3
.267,0,1,4,1.000,26.2,12,20190108,Dewayne Dedmon,0,.333,6.1,2,105,15,0,15.9,0.0,.333,0,2,3,1532.0,.000,12.3,-10.3,ATL,5,3,.378,2,1,.133,9,78,6,0.0,19.0,+6,29.6
.500,1,0,2,0,25.2,0,20190108,Alex Len,0,.000,0.0,0,102,4,0,0.0,0.0,.000,0,0,1,1329.0,.000,4.7,-9.9,ATL,0,0,.000,2,0,.000,6,17,5,4.5,14.6,-9,7.2
.750,0,0,3,0,14.0,6,20190108,Tyler Dorsey,2,.750,0.0,0,107,4,0,0.0,0.0,.500,0,0,1,959.0,.667,6.5,4.5,ATL,2,0,.750,1,0,.000,3,157,2,0.0,10.1,+3,10.0
.333,0,1,1,.500,7.7,6,20190108,Daniel Hamilton,1,.833,9.9,1,86,3,3,20.5,9.5,.667,0,2,0,874.0,1.000,0.0,11.0,ATL,2,1,.773,3,0,.667,1,122,1,0.0,3.7,-18,13.4
.833,0,0,5,0,8.3,6,20190108,Vince Carter,2,.500,0.0,0,99,6,1,33.3,3.4,.333,0,0,0,805.0,.400,0.0,-11.2,ATL,2,3,.500,4,0,.000,1,64,1,0.0,4.0,-9,26.8
.000,1,0,0,0,9.4,0,20190108,Justin Anderson,0,.000,0.0,0,101,1,0,50.0,0.0,.000,0,0,0,712.0,0,0.0,-9.8,ATL,0,1,.000,2,0,.000,1,0,1,8.4,4.5,+6,6.7
0,0,0,0,0,0,0,20190108,Omari Spellman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190108,Kevin Huerter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,6,6,.857,9.0,31,20190108,Kawhi Leonard,3,.694,37.6,6,89,18,6,4.5,7.9,.611,0,7,1,2097.0,.500,3.2,21.8,TOR,11,1,.735,2,1,.389,4,144,3,2.3,6.2,+12,27.6
.231,1,3,3,.250,26.9,13,20190108,Pascal Siakam,0,.462,14.4,1,98,13,1,21.3,1.3,.462,0,4,1,2093.0,.000,3.2,-9.0,TOR,6,4,.440,5,1,.308,10,75,9,2.3,15.5,+7,23.5
.667,0,4,4,1.000,15.2,9,20190108,Fred VanVleet,1,.250,15.7,6,100,6,2,31.6,2.7,.167,0,6,0,2066.0,.250,0.0,-7.2,TOR,1,4,.521,3,1,1.000,5,86,5,0.0,7.8,+4,16.0
.333,2,0,4,1.000,16.1,13,20190108,Serge Ibaka,1,.458,0.0,2,96,12,2,18.9,2.8,.417,0,2,1,1948.0,.250,3.4,-5.3,TOR,5,3,.505,1,1,.167,6,80,5,4.9,10.0,+19,21.4
.750,1,6,9,.750,6.4,16,20190108,Kyle Lowry,3,.542,30.1,3,95,12,4,17.9,5.7,.417,0,4,0,1943.0,.333,0.0,5.4,TOR,5,3,.581,2,1,.333,2,104,2,2.5,3.3,-2,22.6
.333,0,1,2,1.000,3.7,14,20190108,OG Anunoby,2,1.000,6.0,2,102,6,2,12.7,3.3,.833,0,2,1,1684.0,1.000,4.0,6.7,TOR,5,1,1.017,3,0,.333,2,166,1,0.0,3.8,+6,12.3
.429,1,1,3,0,18.3,2,20190108,Norman Powell,0,.143,8.2,0,102,7,0,0.0,0.0,.143,0,0,0,1026.0,.000,0.0,-13.5,TOR,1,0,.143,0,0,.000,3,39,3,4.7,9.5,-17,17.9
.333,1,5,1,0,6.7,4,20190108,Delon Wright,0,.667,50.1,0,99,3,1,0.0,3.0,.667,0,0,0,932.0,.000,0.0,9.9,TOR,2,0,.667,2,0,.000,1,164,1,5.2,3.5,+5,8.4
.000,0,0,0,.000,41.0,2,20190108,Greg Monroe,0,.333,0.0,0,97,3,0,34.0,0.0,.333,0,2,2,611.0,0,21.9,-21.8,TOR,1,2,.258,2,0,.667,6,53,4,0.0,31.8,-9,25.2
0,0,0,0,0,0,0,20190108,Chris Boucher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190108,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190108,Jordan Loyd,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190108,Jaylen Adams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190108,Kent Bazemore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190108,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190108,Alex Poythress,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190108,Taurean Prince,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
