threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.056,0,15,1,.600,16.7,25,20080307,Deron Williams,0,.611,52.7,3,120,18,0,19.8,0.0,.611,0,5,0,2525.0,.000,0.0,2.8,UTA,11,5,.619,3,1,.278,6,123,6,0.0,9.2,+9,25.1
.143,0,1,1,.800,11.8,10,20080307,Ronnie Brewer,0,.429,2.9,4,116,7,2,9.8,2.4,.429,0,5,2,2388.0,.000,7.3,1.3,UTA,3,1,.543,0,1,.714,6,121,4,0.0,9.8,-4,10.7
.333,0,1,6,1.000,26.6,25,20080307,Mehmet Okur,4,.611,3.6,3,115,18,1,13.4,1.2,.500,0,3,5,2376.0,.667,18.4,3.3,UTA,9,3,.647,5,1,.167,14,127,9,0.0,22.9,+11,23.6
.000,0,1,0,.900,8.7,23,20080307,Carlos Boozer,0,.636,5.4,9,121,11,0,20.6,0.0,.636,0,10,1,1623.0,0,5.4,-1.4,UTA,7,4,.747,6,1,.909,3,125,2,0.0,7.2,-11,30.0
.500,0,1,1,0,0.0,2,20080307,C.J. Miles,0,.500,8.3,0,115,2,1,0.0,3.4,.500,0,0,0,836.0,.000,0.0,-1.6,UTA,1,0,.500,4,1,.000,0,128,0,0.0,0.0,-3,6.0
.000,0,2,0,.500,18.3,12,20080307,Matt Harpring,0,.667,10.0,4,116,6,1,9.5,1.8,.667,0,8,0,1536.0,0,0.0,3.2,UTA,4,1,.630,2,0,1.333,4,123,4,0.0,10.1,+2,17.2
.143,2,0,1,.500,24.8,11,20080307,Paul Millsap,0,.714,0.0,1,101,7,2,0.0,5.0,.714,0,2,0,1131.0,.000,0.0,9.5,UTA,5,0,.698,4,0,.286,4,143,4,8.6,13.8,+13,17.5
.250,0,1,1,1.000,7.0,14,20080307,Kyle Korver,1,.875,7.9,7,116,4,1,22.0,2.8,.750,0,7,0,1000.0,1.000,0.0,10.9,UTA,3,2,.989,3,0,1.750,1,157,1,0.0,3.9,+21,22.8
.000,0,0,0,0,0.0,4,20080307,Jarron Collins,0,.400,0.0,0,123,5,0,16.7,0.0,.400,0,0,2,630.0,0,27.7,-12.9,UTA,2,1,.400,2,0,.000,2,91,0,0.0,12.4,+3,23.9
.000,0,2,0,0,19.8,0,20080307,Ronnie Price,0,.000,36.1,0,119,1,0,50.0,0.0,.000,0,0,1,355.0,0,24.6,-5.9,UTA,0,1,.000,1,0,.000,2,76,1,0.0,21.9,-1,14.2
