threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,6,4,1.000,11.1,13,20171226,Donovan Mitchell,1,.550,45.0,2,123,10,1,15.5,1.7,.500,0,2,0,1954.0,.250,0.0,0.9,UTA,5,2,.597,5,1,.200,3,112,3,0.0,4.7,-16,18.8
.250,0,7,2,0,18.7,2,20171226,Ricky Rubio,0,.125,41.1,0,118,8,2,20.0,3.4,.125,0,0,1,1924.0,.000,2.7,-7.9,UTA,1,2,.125,3,1,.000,6,56,5,0.0,9.5,-16,14.8
.857,0,1,6,0,24.1,8,20171226,Joe Ingles,2,.571,7.3,0,116,7,2,12.5,3.7,.429,0,0,1,1790.0,.333,2.9,1.4,UTA,3,1,.571,0,1,.000,7,101,6,0.0,11.9,-6,12.7
.000,0,2,0,.727,4.2,20,20171226,Derrick Favors,0,.429,19.8,8,129,14,0,0.0,0.0,.429,0,11,5,1715.0,0,15.3,5.4,UTA,6,0,.531,3,1,.786,6,123,1,0.0,10.6,-15,31.3
.400,0,0,4,1.000,13.6,13,20171226,Jonas Jerebko,3,.550,0.0,2,127,10,0,0.0,0.0,.400,0,2,0,1594.0,.750,0.0,-0.2,UTA,4,0,.597,4,1,.200,3,117,3,0.0,5.7,-15,19.4
.412,0,1,7,0,16.8,10,20171226,Rodney Hood,2,.294,8.3,0,126,17,0,10.5,0.0,.235,0,0,2,1715.0,.286,6.1,-11.9,UTA,4,2,.294,1,0,.000,6,61,4,0.0,10.6,-19,31.6
.667,0,0,4,0,14.9,2,20171226,Joe Johnson,0,.167,0.0,0,121,6,1,0.0,2.3,.167,0,0,2,1454.0,.000,7.2,-11.1,UTA,1,0,.167,3,0,.000,5,55,3,0.0,10.4,-8,11.8
.400,0,1,2,0,19.3,2,20171226,Alec Burks,0,.200,16.6,0,125,5,0,0.0,0.0,.200,0,0,1,748.0,.000,7.0,-10.9,UTA,1,0,.200,1,0,.000,3,62,2,0.0,12.2,-14,19.0
.000,0,0,0,.750,9.8,3,20171226,Ekpe Udoh,0,.000,0.0,3,128,1,0,0.0,0.0,.000,0,4,0,738.0,0,0.0,-6.5,UTA,0,0,.543,1,0,4.000,1,123,1,0.0,4.1,-11,10.7
1.000,0,1,5,1.000,19.5,7,20171226,Royce O'Neale,1,.300,16.9,4,115,5,1,0.0,4.5,.200,0,4,0,737.0,.200,0.0,9.0,UTA,1,0,.518,1,0,.800,2,119,2,0.0,8.2,-5,26.1
1.000,0,0,1,0,0.0,3,20171226,Naz Mitrou-Long,1,1.500,0.0,0,131,1,0,0.0,0.0,1.000,0,0,0,31.0,1.000,0.0,242.2,UTA,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+5,91.9
0,0,0,0,0,0,0,20171226,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171226,Rudy Gobert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,5,6,0,4.8,15,20171226,Gary Harris,3,.625,21.5,0,103,12,0,7.7,0.0,.500,0,0,0,2161.0,.500,0.0,2.8,DEN,6,1,.625,3,1,.000,2,128,2,0.0,2.8,+17,17.4
.400,0,2,6,1.000,14.8,22,20171226,Jamal Murray,3,.700,10.2,1,94,15,1,20.6,1.6,.600,0,1,2,2118.0,.500,6.8,7.1,DEN,9,4,.712,0,1,.067,8,114,6,0.0,11.5,+13,26.5
.273,1,1,3,1.000,15.6,15,20171226,Wilson Chandler,0,.455,4.5,5,95,11,0,13.2,0.0,.455,0,5,1,2010.0,.000,3.6,-1.9,DEN,5,2,.568,4,1,.455,7,109,6,2.9,10.6,+16,21.8
.300,0,5,3,1.000,17.1,13,20171226,Nikola Jokić,1,.450,29.8,4,91,10,1,7.8,2.2,.400,0,4,2,1533.0,.333,9.4,8.2,DEN,4,1,.553,5,1,.400,7,129,5,0.0,13.8,+11,24.0
.000,0,3,0,.333,21.4,9,20171226,Mason Plumlee,0,.667,23.9,1,94,6,0,0.0,0.0,.667,0,3,3,1223.0,0,17.7,9.9,DEN,4,0,.615,2,1,.500,8,149,5,0.0,19.8,-1,17.3
.364,0,5,4,0,12.1,5,20171226,Will Barton,1,.227,18.3,0,99,11,0,8.3,0.0,.182,0,0,1,2161.0,.250,3.3,-7.0,DEN,2,1,.227,2,0,.000,6,75,5,0.0,8.4,+17,16.0
.364,0,0,4,.333,25.4,16,20171226,Trey Lyles,1,.682,0.0,1,87,11,1,0.0,2.0,.636,0,3,0,1651.0,.250,0.0,7.1,DEN,7,0,.649,1,0,.273,8,126,8,0.0,14.7,+15,21.6
.667,0,2,2,1.000,24.8,5,20171226,Torrey Craig,0,.000,11.7,5,92,3,0,0.0,0.0,.000,0,5,1,1267.0,.000,5.7,0.4,DEN,0,0,.481,4,0,1.667,7,134,6,0.0,16.7,+11,11.9
0,0,0,2,1.000,0.0,7,20171226,Malik Beasley,2,0,0.0,1,106,2,0,0,0.0,1.000,0,1,0,92.0,1.000,0.0,-3.1,DEN,2,0,0,0,0,0,0,0,0,0.0,0.0,+7,0.0
1.000,0,0,0,0,0.0,0,20171226,Emmanuel Mudiay,0,1.500,0.0,0,106,0,0,0.0,0.0,0,0,0,0,92.0,0,0.0,166.9,DEN,0,0,1.434,0,0,.500,0,292,0,0.0,0.0,+7,76.6
0,0,0,0,0,0.0,0,20171226,Richard Jefferson,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,92.0,0,0.0,-3.3,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,+7,0.0
0,0,0,0,0,0,0,20171226,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171226,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171226,Tony Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171226,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171226,Erik McCree,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171226,Raul Neto,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171226,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171226,Tyler Lydon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171226,Paul Millsap,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171226,Monte Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
