efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steven Smith,0,0,0,0,20061216,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ivan McFarlin,0,0,0,0,20061216,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
.800,8.8,9,25.4,-0.5,1,2,0.0,.765,1,2,4,0,0,.400,+4,1.4,Bruce Bowen,.500,0,3.0,.800,20061216,3,117,3,1,2,6.7,.500,2481.0,5,SAS,1.3,1,.600,0.0,2,1,117
.500,26.3,21,13.9,4.0,9,3,1.8,.563,0,0,0,6,1,.375,+12,14.0,Tim Duncan,.833,0,9.7,.000,20061216,8,118,3,3,6,27.0,0,2292.0,16,SAS,0.0,1,.500,18.0,6,5,112
.647,27.6,24,9.6,7.0,4,2,0.0,.640,0,2,3,4,0,.235,+7,6.8,Tony Parker,.500,0,0.0,.176,20061216,10,130,2,0,8,45.3,.667,2095.0,17,SAS,0.0,1,.588,13.1,4,2,115
.406,32.3,17,14.2,1.4,9,3,0.0,.467,4,1,3,7,0,.313,+12,17.5,Manu Ginóbili,.800,0,8.1,.188,20061216,6,93,2,2,1,5.5,.333,1824.0,16,SAS,7.2,1,.375,26.3,5,4,96
1.000,7.3,4,34.7,2.4,6,1,3.7,1.064,0,0,0,4,1,2.000,0,19.3,Francisco Elson,1.000,0,13.4,.000,20061216,1,154,3,2,1,7.4,0,1104.0,1,SAS,0.0,1,1.000,24.8,2,2,108
.700,17.9,14,0.0,8.7,5,0,0.0,.700,0,2,5,4,0,.000,+8,11.5,Michael Finley,0,0,4.8,.500,20061216,6,155,2,1,3,20.7,.400,1552.0,10,SAS,0.0,0,.600,17.7,0,0,114
.500,10.4,6,21.0,-4.0,1,1,0.0,.798,1,0,1,1,0,2.000,-3,2.8,Brent Barry,1.000,0,0.0,.500,20061216,1,134,3,0,0,0.0,.000,1267.0,2,SAS,2.6,0,.500,5.4,4,4,112
.300,21.3,3,16.7,-7.2,3,1,0.0,.300,0,1,2,2,0,.000,-2,13.6,Beno Udrih,0,0,9.4,.400,20061216,1,82,0,1,2,21.4,.500,785.0,5,SAS,0.0,0,.200,17.5,0,0,114
.000,9.0,0,0.0,-14.7,1,0,0.0,.000,0,0,0,0,0,.000,-11,5.8,Robert Horry,0,0,11.9,.000,20061216,0,40,1,1,0,0.0,0,618.0,2,SAS,0.0,0,.000,0.0,0,0,120
.400,46.9,5,15.5,-8.1,2,1,0.0,.460,0,0,0,0,0,.200,-2,18.6,Fabricio Oberto,1.000,0,38.7,.000,20061216,2,103,1,2,1,32.9,0,382.0,5,SAS,0.0,0,.400,0.0,1,1,119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacque Vaughn,0,0,0,0,20061216,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,0,0,0,20061216,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Allen Iverson,0,1,0,0,20061216,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,20061216,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Webber,0,1,0,0,20061216,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,20061216,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,20061216,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Williams,0,1,0,0,20061216,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
