threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.095,1,3,2,1.000,11.4,20,20190202,Brandon Ingram,0,.429,11.9,2,116,21,0,4.4,0.0,.429,0,2,0,2349.0,.000,0.0,-2.7,LAL,9,1,.457,3,1,.095,4,98,4,2.2,5.3,-15,23.7
.357,0,11,5,.500,23.6,12,20190202,Rajon Rondo,1,.393,39.1,1,113,14,1,21.2,1.2,.357,0,2,0,2273.0,.200,0.0,-3.1,LAL,5,4,.403,3,1,.143,8,88,8,0.0,10.9,-15,20.2
.333,0,2,4,1.000,3.5,13,20190202,Kyle Kuzma,1,.375,8.5,4,120,12,0,12.7,0.0,.333,0,4,3,1897.0,.250,9.1,-3.8,LAL,4,2,.472,1,1,.333,4,100,1,0.0,6.5,-18,20.2
.556,0,0,5,.000,12.3,12,20190202,Kentavious Caldwell-Pope,2,.667,0.0,0,110,9,2,0.0,3.5,.556,0,3,3,1632.0,.400,10.6,6.3,LAL,5,0,.581,0,1,.333,6,122,3,0.0,11.4,-19,15.4
.000,2,1,0,.000,25.8,10,20190202,Ivica Zubac,0,.455,5.7,0,110,11,0,8.0,0.0,.455,0,1,3,1555.0,0,11.1,-2.9,LAL,5,1,.437,3,1,.091,9,95,6,6.5,17.9,-7,19.4
.615,0,4,8,0,23.2,10,20190202,Lance Stephenson,2,.385,23.4,0,112,13,1,23.5,2.0,.308,0,0,1,1445.0,.250,4.0,-6.0,LAL,4,4,.385,3,0,.000,6,73,5,0.0,12.9,-3,28.6
.500,1,1,1,0,16.2,0,20190202,Josh Hart,0,.000,5.5,0,109,2,1,33.3,2.3,.000,0,0,2,1237.0,.000,9.3,-3.6,LAL,0,1,.000,1,0,.000,5,50,3,4.1,12.5,-4,5.9
.200,0,0,1,.500,10.4,9,20190202,JaVale McGee,0,.800,0.0,1,118,5,0,25.4,0.0,.800,0,2,1,647.0,.000,8.9,-1.6,LAL,4,2,.765,2,0,.400,2,103,1,0.0,9.6,-9,29.6
.333,0,0,1,.000,31.6,7,20190202,Moritz Wagner,1,1.167,0.0,0,115,3,0,0.0,0.0,1.000,0,1,0,636.0,1.000,0.0,10.9,LAL,3,0,1.017,1,0,.333,3,185,3,0.0,14.6,+12,13.1
.000,0,0,0,1.000,14.2,6,20190202,Michael Beasley,0,.500,0.0,2,118,4,0,0.0,0.0,.500,0,2,0,473.0,0,0.0,2.1,LAL,2,0,.615,1,0,.500,1,132,1,0.0,6.5,0,25.1
.000,0,0,0,0,52.3,2,20190202,Isaac Bonga,0,.000,53.6,0,111,1,0,0.0,0.0,1.000,0,0,0,128.0,0,0.0,-4.5,LAL,1,0,.000,0,0,.000,0,51,0,0.0,24.2,+4,19.0
.000,0,1,0,0,0.0,0,20190202,Sviatoslav Mykhailiuk,0,1.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,128.0,0,0.0,14.9,LAL,0,0,1.000,0,0,.000,1,200,1,0.0,0.0,+4,19.0
0,0,0,0,0,0,0,20190202,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
