threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,2,3,3,.750,6.6,18,20110306,Luol Deng,1,.500,12.9,3,103,15,1,15.2,1.3,.467,0,4,0,2556.0,.333,0.0,3.0,CHI,7,3,.537,3,1,.267,2,102,2,3.8,3.4,-3,22.8
.130,0,5,3,1.000,3.7,27,20110306,Derrick Rose,0,.522,33.0,3,107,23,1,11.0,1.5,.522,0,3,0,2301.0,.000,0.0,5.8,CHI,12,3,.555,2,1,.130,1,112,1,0.0,1.9,0,35.0
.000,2,1,0,.714,19.9,11,20110306,Joakim Noah,0,.500,4.5,5,102,6,0,9.9,0.0,.500,0,7,3,2129.0,0,12.7,3.8,CHI,3,1,.606,2,1,1.167,8,129,5,4.6,16.4,+3,13.9
.000,0,2,0,0,25.6,12,20110306,Carlos Boozer,0,.400,11.5,0,105,15,0,16.7,0.0,.400,0,0,4,1984.0,0,18.1,-4.8,CHI,6,3,.400,2,1,.000,10,86,6,0.0,22.0,+4,26.7
1.000,0,0,4,0,21.4,3,20110306,Keith Bogans,1,.375,0.0,0,94,4,2,33.3,5.8,.250,0,0,3,1187.0,.250,22.7,1.8,CHI,1,2,.375,1,1,.000,6,75,3,0.0,22.1,+5,14.9
.800,0,0,4,0,15.5,3,20110306,Kyle Korver,1,.300,0.0,0,94,5,2,16.7,6.3,.200,0,0,0,1094.0,.250,0.0,-5.9,CHI,1,1,.300,4,0,.000,2,57,2,0.0,8.0,-2,16.2
.000,0,0,0,1.000,16.8,8,20110306,Taj Gibson,0,.667,0.0,4,106,3,0,0.0,0.0,.667,0,4,0,1006.0,0,0.0,5.2,CHI,2,0,.840,3,0,1.333,2,184,2,0.0,8.7,-5,13.9
.000,1,1,0,0,18.0,2,20110306,Ronnie Brewer,0,1.000,9.9,0,95,1,1,0.0,3.6,1.000,0,0,0,943.0,0,0.0,11.7,CHI,1,0,1.000,0,0,.000,2,202,2,5.2,9.3,+2,3.1
0,0,0,0,.500,27.3,1,20110306,Ömer Aşık,0,0,0.0,1,105,0,0,69.4,0.0,0,0,2,0,621.0,0,0.0,-10.6,CHI,0,2,.568,0,0,0,2,34,2,0.0,14.1,0,13.7
.000,0,4,0,0,14.6,2,20110306,C.J. Watson,0,.500,68.5,0,108,2,0,0.0,0.0,.500,0,0,0,579.0,0,0.0,10.2,CHI,1,0,.500,0,0,.000,1,150,1,0.0,7.5,+1,10.2
0,0,0,0,0,0,0,20110306,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110306,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,0,6,2,.833,17.9,26,20110306,LeBron James,1,.583,32.0,5,103,18,2,8.8,2.7,.556,0,6,3,2510.0,.500,10.1,13.8,MIA,10,2,.630,2,1,.333,8,129,5,0.0,13.9,-4,27.6
.000,1,2,0,.833,14.4,23,20110306,Chris Bosh,0,.643,10.2,5,105,14,1,5.7,1.4,.643,0,6,1,2501.0,0,3.4,9.7,MIA,9,1,.691,2,1,.429,5,137,4,1.9,8.7,-4,21.6
.053,1,5,1,.667,7.9,20,20110306,Dwyane Wade,0,.421,27.6,4,110,19,0,24.4,0.0,.421,0,6,2,2281.0,.000,7.4,-4.7,MIA,8,7,.462,2,1,.316,4,81,2,2.1,7.7,-2,38.4
.200,0,5,1,.667,4.8,11,20110306,Mario Chalmers,1,.900,28.4,2,104,5,2,13.7,3.6,.800,0,3,0,1885.0,1.000,0.0,9.9,MIA,4,1,.870,5,1,.600,1,157,1,0.0,2.3,+12,11.9
0,2,0,0,0,20.1,0,20110306,Erick Dampier,0,0,0.0,0,103,0,0,0,0.0,0,0,0,1,1345.0,0,6.3,3.7,MIA,0,0,0,0,1,0,4,207,3,7.1,13.0,-8,0.0
.800,0,0,4,.500,9.6,1,20110306,Mike Miller,0,.000,0.0,1,103,5,2,0.0,3.7,.000,0,2,0,1870.0,.000,0.0,-8.7,MIA,0,0,.085,5,0,.400,2,21,2,0.0,4.7,-1,9.6
.000,0,0,0,0,32.8,2,20110306,Zydrunas Ilgauskas,0,.200,0.0,0,95,5,1,28.6,4.2,.200,0,0,1,823.0,0,10.3,-19.5,MIA,1,2,.200,4,0,.000,4,39,3,0.0,21.2,-1,26.0
.000,0,0,0,0,26.8,0,20110306,Mike Bibby,0,.000,0.0,0,105,1,0,75.0,0.0,.000,0,0,0,671.0,0,0.0,-27.6,MIA,0,3,.000,3,0,.000,2,0,2,0.0,13.0,-2,18.2
1.000,0,0,1,0,0.0,3,20110306,James Jones,1,1.500,0.0,0,113,1,0,0.0,0.0,1.000,0,0,0,514.0,1.000,0.0,11.3,MIA,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+5,6.0
0,0,0,0,0,0,0,20110306,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110306,Eddie House,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110306,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
