threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,7,.750,15.3,23,20081107,Metta World Peace,4,.476,18.6,3,96,21,1,0.0,1.3,.381,0,4,2,2502.0,.571,5.6,6.5,HOU,8,0,.505,3,1,.190,8,120,6,0.0,10.7,+11,25.9
.500,0,8,6,.750,5.4,12,20081107,Rafer Alston,1,.375,33.3,3,99,12,1,17.9,1.4,.333,0,4,0,2373.0,.167,0.0,-1.9,HOU,4,3,.436,1,1,.333,2,95,2,0.0,2.8,+12,20.1
.000,5,2,0,.800,19.9,16,20081107,Yao Ming,0,.500,9.7,4,90,12,0,22.0,0.0,.500,0,5,2,2251.0,0,6.2,3.1,HOU,6,4,.563,1,1,.417,9,98,7,8.9,13.4,+10,23.0
.000,0,2,0,1.000,20.9,2,20081107,Tracy McGrady,0,.000,11.1,2,98,5,0,14.5,0.0,.000,0,2,1,1532.0,0,4.6,-9.5,HOU,0,1,.170,0,1,.400,6,58,5,0.0,13.1,+9,12.8
.000,0,1,0,0,29.4,14,20081107,Luis Scola,0,.700,17.1,0,87,10,1,16.7,3.0,.700,0,0,2,1089.0,0,12.9,7.3,HOU,7,2,.700,5,1,.000,7,115,5,0.0,21.5,+6,31.3
.000,1,0,0,1.000,21.7,20,20081107,Carl Landry,0,.500,0.0,6,95,14,0,5.7,0.0,.500,0,6,3,1771.0,0,11.9,5.8,HOU,7,1,.601,1,0,.429,9,127,6,2.3,17.0,+1,28.3
.500,0,1,1,0,3.7,5,20081107,Brent Barry,1,1.250,5.4,0,98,2,1,50.0,1.9,1.000,0,0,0,1726.0,1.000,0.0,-1.9,HOU,2,2,1.250,3,0,.000,1,101,1,0.0,1.9,-2,6.6
0,0,0,0,0,0.0,0,20081107,Chuck Hayes,0,0,0.0,0,103,0,0,0,0.0,0,0,0,2,629.0,0,22.3,-5.3,HOU,0,0,0,2,0,0,2,218,0,0.0,10.6,-1,0.0
.667,0,0,2,0,24.3,0,20081107,Aaron Brooks,0,.000,0.0,0,97,3,0,0.0,0.0,.000,0,0,0,527.0,.000,0.0,-19.1,HOU,0,0,.000,0,0,.000,2,0,2,0.0,12.7,-1,16.2
0,0,0,0,0,0,0,20081107,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081107,Luther Head,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081107,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,3,0,.500,16.8,23,20081107,Chris Kaman,0,.611,14.7,1,103,18,2,9.6,2.6,.611,0,2,5,2511.0,0,12.7,8.1,LAC,11,2,.609,3,1,.111,11,121,6,3.6,14.7,-7,23.9
.167,0,8,3,1.000,8.8,23,20081107,Baron Davis,1,.528,37.9,4,111,18,1,0.0,1.4,.500,0,4,1,2408.0,.333,2.7,8.6,LAC,9,0,.582,3,1,.222,4,135,3,0.0,5.6,-6,23.6
.000,1,0,0,.000,3.8,10,20081107,Al Thornton,0,.455,0.0,0,110,11,1,14.4,1.8,.455,0,2,0,1827.0,0,0.0,-8.8,LAC,5,2,.421,3,1,.182,1,72,1,2.5,1.8,-2,21.8
.000,1,1,0,0,49.4,6,20081107,Marcus Camby,0,.429,6.0,0,92,7,1,0.0,2.1,.429,0,0,2,1564.0,0,8.2,1.3,LAC,3,0,.429,2,1,.000,13,105,11,2.9,27.8,-7,12.9
.167,0,0,1,0,5.5,4,20081107,Cuttino Mobley,0,.333,0.0,0,115,6,0,25.0,0.0,.333,0,0,0,1282.0,.000,0.0,-17.0,LAC,2,2,.333,2,1,.000,1,51,1,0.0,2.6,-12,17.9
.400,0,3,4,0,8.6,7,20081107,Ricky Davis,1,.350,17.3,0,114,10,0,9.1,0.0,.300,0,0,0,1630.0,.250,0.0,-6.9,LAC,3,1,.350,0,0,.000,2,78,2,0.0,4.1,-2,19.4
.000,2,1,0,0,17.7,2,20081107,Brian Skinner,0,.250,7.2,0,93,4,2,20.0,5.6,.250,0,0,1,1191.0,0,5.4,-1.0,LAC,1,1,.250,2,0,.000,4,60,3,7.7,11.2,-4,12.1
.400,0,1,2,1.000,6.9,7,20081107,Eric Gordon,1,.500,9.3,2,107,5,1,33.8,3.2,.400,0,2,0,1021.0,.500,0.0,-5.2,LAC,2,3,.595,1,0,.400,1,81,1,0.0,3.3,-2,25.0
