blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,0,100.0,0.0,126,0,0,0,0.0,0,0,0,212,0,0,20051115,64.0,0,Orien Greene,0,0,0,0,0,0,0,0,25.8,0.0,0,BOS,0,0,0,0,0.0,0,0,0,0.0
0.0,0,0.0,0.0,126,1,0,0,0.0,0,0,0,0,0,0,20051115,64.0,0,Kendrick Perkins,0,0,0,0,0,0,0,0,-5.1,0.0,0,BOS,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051115,0.0,0,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0.0,.545,11.9,0.0,112,4,15,.500,16.3,6,3,+27,105,2,3,20051115,2485.0,0,Tayshaun Prince,11,3,0,.273,0,.545,0,0,-4.0,4.4,.550,DET,3,6,.545,1,0.0,3,.000,12.8,9.7
1.7,.381,6.4,3.7,100,2,20,1.000,25.7,8,14,+19,99,2,10,20051115,2453.0,3,Rasheed Wallace,21,3,0,.286,1,.405,4,1,0.0,20.8,.448,DET,6,3,.143,1,10.9,3,.167,8.2,32.6
0.0,.500,11.9,0.0,113,3,25,1.000,28.4,11,2,+12,109,2,1,20051115,2272.0,0,Richard Hamilton,22,2,0,.045,0,.523,1,1,-2.4,3.2,.546,DET,1,2,.091,1,2.9,3,1.000,8.0,3.5
5.4,.500,9.1,4.1,97,3,10,1.000,8.9,3,9,+8,160,0,5,20051115,2248.0,3,Ben Wallace,6,4,0,.000,3,.500,4,0,10.1,14.6,.644,DET,0,4,.667,1,11.9,1,0,0.0,17.8
0.0,.500,36.3,1.4,109,10,25,.857,23.4,8,4,+6,143,1,4,20051115,2226.0,1,Chauncey Billups,16,6,0,.438,0,.594,0,3,10.6,6.6,.655,DET,7,7,.438,1,0.0,2,.429,5.0,14.4
0.0,.333,0.0,0.0,110,0,2,0,15.6,1,2,+10,51,1,2,20051115,663.0,0,Antonio McDyess,3,0,0,.000,0,.333,0,0,-17.6,11.0,.333,DET,0,0,.000,0,0.0,3,0,25.0,24.1
0.0,.800,77.6,9.3,92,5,8,.000,21.6,4,1,+9,163,0,1,20051115,654.0,2,Carlos Arroyo,5,0,0,.000,0,.800,0,0,31.2,5.6,.735,DET,0,1,.200,0,0.0,0,0,0.0,12.2
0.0,.667,13.0,0.0,110,1,4,0,17.1,2,3,+3,111,1,2,20051115,608.0,0,Maurice Evans,3,0,0,.000,0,.667,1,0,-0.7,18.0,.667,DET,0,0,.000,0,11.0,1,0,25.0,26.3
0.0,0,0.0,0.0,111,0,0,0,0.0,0,1,-15,0,0,1,20051115,419.0,0,Carlos Delfino,0,0,0,0,0,0,0,0,-4.8,8.7,0,DET,0,0,0,0,0.0,0,0,0,19.1
0.0,.667,0.0,0.0,110,0,4,0,33.7,2,3,-4,109,1,1,20051115,308.0,0,Darko Miličić,3,0,0,.000,0,.667,2,0,-4.6,35.5,.667,DET,0,0,.000,0,43.5,1,0,25.0,26.0
0.0,1.000,0.0,0.0,113,0,2,0,40.5,1,0,0,200,0,0,20051115,64.0,0,Jason Maxiell,1,0,0,.000,0,1.000,0,0,17.5,0.0,1.000,DET,0,0,.000,0,0.0,1,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051115,0.0,0,Dale Davis,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051115,0.0,0,Tony Allen,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051115,0.0,0,Marcus Banks,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051115,0.0,0,Alex Acker,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051115,0.0,0,Lindsey Hunter,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051115,0.0,0,Amir Johnson,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
