blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060127,0.0,0,Dahntay Jones,0,0,0,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060127,0.0,0,Antonio Burks,0,0,0,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0.0,.438,31.8,2.7,111,7,19,.750,24.7,7,3,+7,108,5,1,20060127,2612.0,2,Richard Hamilton,16,3,0,.188,0,.500,2,2,1.6,4.5,.535,DET,3,4,.250,1,6.3,2,.667,22.0,2.9
8.8,.600,16.4,1.4,102,4,8,.333,8.8,3,13,0,144,0,7,20060127,2467.0,1,Ben Wallace,5,2,0,.000,4,.600,6,0,8.3,20.8,.524,DET,0,6,1.200,1,20.0,4,0,0.0,21.5
6.6,.286,0.0,2.8,96,0,12,.750,22.7,4,13,+15,77,4,11,20060127,2465.0,2,Rasheed Wallace,14,3,0,.429,3,.321,2,1,-5.8,20.8,.381,DET,6,4,.286,1,6.7,4,.167,20.2,33.8
0.0,.462,4.9,1.5,109,1,16,.667,18.8,6,8,+7,131,0,5,20060127,2361.0,1,Tayshaun Prince,13,4,0,.231,0,.462,3,0,1.7,13.4,.512,DET,3,6,.462,1,10.5,0,.000,0.0,16.1
0.0,.692,24.4,3.0,110,4,34,.846,29.5,9,2,+9,146,5,1,20060127,2284.0,2,Chauncey Billups,13,11,0,.385,0,.885,1,5,18.8,3.5,.908,DET,5,13,1.000,1,3.6,2,1.000,21.1,3.3
0.0,.250,25.8,0.0,114,2,2,0,14.4,1,1,-2,98,0,1,20060127,787.0,0,Maurice Evans,4,0,0,.000,0,.250,0,0,-6.4,5.0,.250,DET,0,0,.000,0,0.0,1,0,0.0,9.6
7.1,.333,13.4,0.0,113,1,2,0,14.9,1,2,-3,88,1,0,20060127,761.0,0,Antonio McDyess,3,0,0,.000,1,.333,2,0,-9.7,10.4,.333,DET,0,0,.000,0,21.6,4,0,25.0,0.0
0.0,.333,35.6,5.8,105,2,2,0,19.0,1,0,-3,83,1,0,20060127,596.0,1,Carlos Arroyo,3,0,0,.000,0,.333,0,0,-6.2,0.0,.333,DET,0,0,.000,0,0.0,2,0,25.0,0.0
0.0,0,0.0,0.0,116,0,0,0,0.0,0,0,0,0,0,0,20060127,67.0,0,Darko Miličić,0,0,0,0,0,0,0,0,-24.3,0.0,0,DET,0,0,0,0,0.0,1,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060127,0.0,0,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060127,0.0,0,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060127,0.0,0,Dale Davis,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060127,0.0,0,Anthony Roberson,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060127,0.0,0,Lawrence Roberts,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060127,0.0,0,Damon Stoudamire,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060127,0.0,0,Alex Acker,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060127,0.0,0,Lindsey Hunter,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060127,0.0,0,Amir Johnson,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
