threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,3,3,.500,7.7,17,20120101,Trevor Ariza,0,.571,14.9,1,108,14,1,6.3,1.4,.571,0,2,2,2250.0,.000,5.0,4.2,NOH,8,1,.571,3,1,.143,5,123,3,0.0,6.3,-18,17.7
.583,0,3,7,0,16.3,6,20120101,Marco Belinelli,0,.250,12.7,0,108,12,0,7.7,0.0,.250,0,0,0,2125.0,.000,0.0,-9.1,NOH,3,1,.250,2,1,.000,6,70,6,0.0,8.1,-13,15.3
.000,1,1,0,.500,20.4,13,20120101,Emeka Okafor,0,.714,5.1,3,105,7,0,0.0,0.0,.714,0,6,5,1981.0,0,14.3,6.4,NOH,5,0,.674,2,1,.857,12,148,7,2.3,17.3,-8,12.2
.273,0,8,3,0,12.1,6,20120101,Jarrett Jack,0,.273,38.3,0,110,11,0,42.1,0.0,.273,0,0,0,1911.0,.000,0.0,-15.7,NOH,3,8,.273,1,1,.000,4,50,4,0.0,6.0,-20,24.9
.000,0,0,0,0,0.0,12,20120101,Carl Landry,0,.545,0.0,0,114,11,0,15.4,0.0,.545,0,0,5,1261.0,0,22.4,-1.5,NOH,6,2,.545,3,1,.000,5,102,0,0.0,11.3,-6,25.8
.000,0,8,0,0,7.0,6,20120101,Greivis Vásquez,0,.333,45.7,0,103,9,2,18.2,3.9,.333,0,0,0,1640.0,0,0.0,1.3,NOH,3,2,.333,0,0,.000,2,88,2,0.0,3.5,-1,16.8
.000,1,1,0,1.000,43.0,14,20120101,Chris Kaman,0,.385,6.6,4,96,13,0,16.9,0.0,.385,0,4,3,1607.0,0,10.5,-0.4,NOH,5,3,.474,4,0,.308,15,96,12,2.9,26.6,-6,27.7
.200,0,0,1,.000,7.4,2,20120101,Jason Smith,0,.200,0.0,0,102,5,1,0.0,4.1,.200,0,4,2,776.0,.000,14.6,-12.5,NOH,1,0,.148,2,0,.800,3,47,1,0.0,11.0,-8,21.8
.200,0,0,1,0,27.0,0,20120101,Al-Farouq Aminu,0,.000,0.0,0,104,5,0,28.6,0.0,.000,0,0,3,641.0,.000,26.4,-26.3,NOH,0,2,.000,1,0,.000,6,17,3,0.0,26.7,0,27.3
0,0,0,0,0,0.0,0,20120101,Gustavo Ayón,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,123.0,0,0.0,-8.5,NOH,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
