threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,2,3,.000,11.9,11,20200228,Shai Gilgeous-Alexander,1,.458,14.8,0,130,12,0,13.9,0.0,.417,0,1,0,1612.0,.333,0.0,-7.2,OKC,5,2,.442,1,1,.083,3,77,3,0.0,5.3,-36,22.7
.353,0,5,6,1.000,12.0,18,20200228,Chris Paul,1,.441,44.0,3,126,17,1,0.0,1.7,.412,0,3,0,1602.0,.167,0.0,6.2,OKC,7,0,.491,0,1,.176,3,106,3,0.0,5.3,-16,28.9
.429,0,0,3,0,8.6,6,20200228,Luguentz Dort,0,.429,0.0,0,131,7,0,0.0,0.0,.429,0,0,1,1481.0,.000,3.4,-8.2,OKC,3,0,.429,2,1,.000,3,89,2,0.0,5.7,-38,12.0
.143,0,0,1,0,10.4,4,20200228,Hamidou Diallo,0,.286,0.0,0,125,7,1,22.2,2.2,.286,0,0,1,1236.0,.000,4.1,-14.9,OKC,2,2,.286,4,1,.000,3,49,2,0.0,6.9,-19,18.4
.000,0,3,0,0,37.7,8,20200228,Steven Adams,0,.800,39.1,0,115,5,1,16.7,2.7,.800,0,0,1,1018.0,0,5.0,10.2,OKC,4,1,.800,1,1,.000,7,140,6,0.0,19.4,-5,14.9
.250,1,2,2,.714,8.4,9,20200228,Abdel Nader,0,.250,12.9,5,125,8,1,0.0,1.8,.250,0,7,0,1528.0,.000,0.0,-2.4,OKC,2,0,.406,2,0,.875,2,90,2,3.4,3.7,-27,18.4
1.000,1,0,4,.750,0.0,6,20200228,Terrance Ferguson,1,.375,0.0,3,127,4,1,0.0,2.0,.250,0,4,0,1333.0,.250,0.0,-1.4,OKC,1,0,.521,1,0,1.000,0,107,0,3.9,0.0,-5,10.9
.222,0,0,2,.600,5.1,9,20200228,Dennis Schröder,0,.333,0.0,3,127,9,1,21.1,2.1,.333,0,5,0,1255.0,.000,0.0,-11.8,OKC,3,3,.402,0,0,.556,1,63,1,0.0,2.2,-21,28.6
.571,0,0,4,0,29.5,5,20200228,Deonte Burton,1,.357,0.0,0,118,7,1,36.4,2.5,.286,0,0,1,1085.0,.250,4.7,-13.4,OKC,2,4,.357,1,0,.000,6,48,5,0.0,15.6,-28,25.7
.750,1,2,6,0,16.3,6,20200228,Mike Muscala,2,.375,28.5,0,125,8,0,0.0,0.0,.250,0,0,0,787.0,.333,0.0,4.0,OKC,2,0,.375,0,0,.000,2,82,2,6.7,7.2,-20,25.7
.000,0,0,0,0,36.7,2,20200228,Nerlens Noel,0,1.000,0.0,0,113,1,1,50.0,3.9,1.000,0,0,1,698.0,0,7.2,-6.1,OKC,1,1,1.000,2,0,.000,5,104,4,0.0,20.2,-20,7.3
0,0,0,0,0,16.5,0,20200228,Isaiah Roby,0,0,0.0,0,128,0,0,100.0,0.0,0,0,0,0,388.0,0,0.0,-17.6,OKC,0,1,0,1,0,0,1,0,1,0.0,7.3,+2,6.5
.667,0,0,4,0,0.0,2,20200228,Kevin Hervey,0,.167,0.0,0,134,6,0,0.0,0.0,.167,0,0,0,377.0,.000,0.0,-24.7,OKC,1,0,.167,0,0,.000,0,34,0,0.0,0.0,-2,40.3
.727,0,3,8,0,9.0,14,20200228,Wesley Matthews,4,.636,12.4,0,85,11,0,0.0,0.0,.455,0,0,3,1679.0,.500,11.4,6.8,MIL,5,0,.636,2,1,.000,6,152,3,0.0,10.1,+32,15.3
.200,0,6,4,.800,34.0,32,20200228,Giannis Antetokounmpo,2,.700,38.9,4,81,20,0,11.9,0.0,.650,0,5,2,1637.0,.500,7.8,18.1,MIL,13,3,.721,2,1,.250,13,138,11,0.0,22.4,+44,36.0
.500,1,5,3,1.000,11.2,7,20200228,Eric Bledsoe,1,.417,23.3,2,81,6,0,30.4,0.0,.333,0,2,2,1349.0,.333,9.5,-0.9,MIL,2,3,.509,2,1,.333,5,107,3,3.8,10.5,+7,17.1
.429,0,3,3,0,21.7,7,20200228,Donte DiVincenzo,1,.500,17.4,0,83,7,0,22.2,0.0,.429,0,0,1,1166.0,.333,5.5,-2.8,MIL,3,2,.500,2,1,.000,6,101,5,0.0,14.5,+1,18.0
.364,1,0,4,1.000,4.8,5,20200228,Brook Lopez,0,.182,0.0,1,76,11,1,14.9,2.5,.182,0,1,1,1063.0,.000,6.0,-21.5,MIL,2,2,.219,3,1,.091,2,49,1,4.8,5.3,+4,29.6
.714,0,4,5,0,21.4,3,20200228,Sterling Brown,1,.214,16.9,0,83,7,0,12.5,0.0,.143,0,0,0,1418.0,.200,0.0,-5.4,MIL,1,1,.214,2,0,.000,6,77,6,0.0,11.9,+21,13.2
.500,0,6,2,1.000,21.6,14,20200228,George Hill,2,1.250,36.8,4,78,4,1,14.8,2.3,1.000,0,4,0,1169.0,1.000,0.0,22.4,MIL,4,1,1.215,1,0,1.000,5,210,5,0.0,12.1,+38,13.5
.857,0,3,6,0,18.4,14,20200228,Pat Connaughton,4,1.000,21.3,0,84,7,0,0.0,0.0,.714,0,0,0,1098.0,.667,0.0,21.4,MIL,5,0,1.000,0,0,.000,4,201,4,0.0,10.3,+36,14.9
.286,0,1,2,0,0.0,12,20200228,Robin Lopez,2,.857,8.4,0,86,7,0,30.0,0.0,.714,0,0,0,973.0,1.000,0.0,-1.6,MIL,5,3,.857,5,0,.000,0,103,0,0.0,0.0,+10,24.0
.500,0,1,3,0,31.6,7,20200228,Marvin Williams,1,.583,7.3,0,76,6,1,0.0,2.8,.500,0,0,1,959.0,.333,6.7,8.1,MIL,3,0,.583,0,0,.000,7,136,6,0.0,20.6,+23,14.6
.333,0,2,2,.500,14.0,6,20200228,D.J. Wilson,1,.417,19.0,1,77,6,1,0.0,3.7,.333,0,2,2,720.0,.500,17.8,7.4,MIL,2,0,.436,0,0,.333,4,125,2,0.0,15.7,+9,22.3
1.000,0,0,2,0,16.2,6,20200228,Ersan İlyasova,2,1.500,0.0,0,84,2,0,33.3,0.0,1.000,0,0,1,624.0,1.000,10.3,10.7,MIL,2,1,1.500,1,0,.000,3,142,2,0.0,13.6,+2,11.2
.167,0,0,1,0,37.1,6,20200228,Thanasis Antetokounmpo,0,.500,0.0,0,59,6,2,14.3,9.9,.500,0,0,1,545.0,.000,11.7,4.5,MIL,3,1,.500,1,0,.000,5,91,4,0.0,25.9,+8,30.0
0,0,0,0,0,0,0,20200228,Darius Bazley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200228,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200228,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200228,Kyle Korver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200228,Frank Mason,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200228,Khris Middleton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200228,Cameron Reynolds,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
