blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.368,29.1,2.3,100,9,22,.875,23.3,7,6,+15,118,2,4,20060122,2598.0,2,Cuttino Mobley,19,7,0,.158,0,.395,2,1,5.8,8.8,.488,LAC,3,8,.421,1,5.8,4,.333,8.2,11.7
0.0,.533,24.0,0.0,105,6,21,.750,21.5,8,3,+6,119,3,3,20060122,2261.0,0,Sam Cassell,15,3,0,.267,0,.600,0,2,1.9,5.0,.626,LAC,4,4,.267,1,0.0,4,.500,15.2,10.1
10.1,.583,0.0,0.0,92,0,17,1.000,18.1,7,15,+7,114,3,11,20060122,2227.0,0,Chris Kaman,12,3,0,.000,4,.583,4,0,4.1,25.5,.638,LAC,0,3,.250,1,13.6,2,0,18.4,37.4
2.7,.429,16.4,0.0,100,4,12,0,20.1,6,15,+20,96,3,10,20060122,2084.0,0,Elton Brand,14,0,0,.000,1,.429,5,0,0.2,27.3,.429,LAC,0,0,.000,1,18.2,2,0,17.6,36.4
0.0,.400,4.4,3.3,97,1,11,1.000,15.1,4,4,+11,121,0,3,20060122,1844.0,2,Quinton Ross,10,3,0,.000,0,.400,1,0,2.4,8.2,.486,LAC,0,3,.300,1,4.1,2,0,0.0,12.3
4.0,.500,21.8,4.4,91,4,4,0,12.4,2,2,+8,76,3,2,20060122,1395.0,2,Shaun Livingston,4,0,0,.000,1,.500,0,0,0.6,5.4,.500,LAC,0,0,.000,0,0.0,3,0,42.9,10.9
5.2,.636,0.0,2.8,93,0,16,1.000,31.8,7,3,+7,116,2,2,20060122,1076.0,1,Chris Wilcox,11,2,0,.000,1,.636,1,0,5.6,10.6,.673,LAC,0,2,.182,0,7.0,4,0,14.4,14.1
0.0,.000,25.3,0.0,106,2,0,0,13.6,0,0,-1,36,1,0,20060122,543.0,0,Daniel Ewing,2,0,0,.500,0,.000,0,0,-13.6,0.0,.000,LAC,1,0,.000,0,0.0,1,.000,33.3,0.0
0.0,.333,0.0,0.0,106,0,2,0,32.0,1,1,-3,65,1,0,20060122,308.0,0,Željko Rebrača,3,0,0,.000,0,.333,1,0,-17.1,12.3,.333,LAC,0,0,.000,0,24.6,0,0,25.0,0.0
0.0,0,0.0,0.0,106,0,0,0,0.0,0,0,-5,0,0,0,20060122,65.0,0,James Singleton,0,0,0,0,0,0,0,0,-4.1,0.0,0,LAC,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060122,0.0,0,Walter McCarty,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060122,0.0,0,Yaroslav Korolev,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060122,0.0,0,Calbert Cheaney,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060122,0.0,0,Corey Maggette,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060122,0.0,0,Boniface N'Dong,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
