threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,.833,14.4,17,20081125,Brook Lopez,0,.400,11.0,5,121,15,1,5.4,1.3,.400,0,6,5,2325.0,0,11.7,1.3,NJN,6,1,.482,3,1,.400,10,109,5,5.6,12.9,-20,20.3
.188,0,6,3,.769,13.2,21,20081125,Devin Harris,1,.344,37.1,10,128,16,0,0.0,0.0,.313,0,13,0,2032.0,.333,0.0,2.8,NJN,5,0,.483,1,1,.813,4,115,4,0.0,5.9,-16,27.1
.273,0,4,3,1.000,6.9,14,20081125,Vince Carter,2,.545,26.5,2,129,11,0,7.8,0.0,.455,0,2,0,1931.0,.667,0.0,-1.2,NJN,5,1,.589,4,1,.182,2,117,2,0.0,3.1,-9,16.9
.444,2,4,4,1.000,27.0,13,20081125,Yi Jianlian,1,.389,26.5,6,121,9,0,7.9,0.0,.333,0,6,2,1737.0,.250,6.3,7.3,NJN,3,1,.558,2,1,.667,9,123,7,5.0,15.5,-4,18.5
.556,0,2,5,1.000,3.9,9,20081125,Bobby Simmons,1,.389,13.6,2,123,9,2,16.8,3.5,.333,0,2,4,1697.0,.200,12.8,-0.2,NJN,3,2,.455,1,1,.222,5,95,1,0.0,8.8,-15,17.8
.111,0,0,1,0,14.2,10,20081125,Jarvis Hayes,0,.556,0.0,0,122,9,1,10.0,2.1,.556,0,0,1,1415.0,.000,3.8,-4.0,NJN,5,1,.556,4,0,.000,4,98,3,0.0,8.5,-21,17.9
.400,0,4,2,0,0.0,0,20081125,Keyon Dooling,0,.000,34.7,0,131,5,0,37.5,0.0,.000,0,0,0,1108.0,.000,0.0,-20.7,NJN,0,3,.000,0,0,.000,0,22,0,0.0,0.0,-25,18.3
.500,1,0,4,.750,43.0,5,20081125,Ryan Anderson,0,.125,0.0,3,116,8,0,9.3,0.0,.125,0,4,0,1090.0,.000,0.0,-15.6,NJN,1,1,.256,4,0,.500,7,54,7,4.0,19.3,-13,25.0
0,1,0,0,0,0.0,0,20081125,Sean Williams,0,0,0.0,0,106,0,1,100.0,6.3,0,0,0,0,468.0,0,0.0,-17.0,NJN,0,1,0,6,0,0,0,0,0,9.3,0.0,-7,5.4
.333,0,0,1,0,34.1,4,20081125,Trenton Hassell,0,.667,0.0,0,123,3,0,25.0,0.0,.667,0,0,2,393.0,.000,27.7,3.3,NJN,2,1,.667,0,0,.000,4,103,2,0.0,30.5,-2,25.8
.500,0,0,1,0,0.0,0,20081125,Maurice Ager,0,.000,0.0,0,127,2,0,0.0,0.0,.000,0,0,0,204.0,.000,0.0,-38.8,NJN,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-3,24.9
0,0,0,0,0,0,0,20081125,Stromile Swift,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,1.000,14.5,26,20081125,Pau Gasol,0,.750,15.3,8,100,12,0,20.5,0.0,.750,0,8,3,1870.0,0,10.7,10.0,LAL,9,4,.838,2,1,.667,8,140,5,2.4,12.8,+5,26.8
.118,0,4,2,1.000,19.5,12,20081125,Kobe Bryant,0,.294,19.5,2,95,17,1,0.0,1.8,.294,0,2,0,1672.0,.000,0.0,-6.4,LAL,5,0,.336,2,1,.118,6,88,6,0.0,10.8,+2,27.4
.000,1,2,0,.500,16.3,15,20081125,Andrew Bynum,0,.667,10.3,3,99,9,0,0.0,0.0,.667,0,6,1,1662.0,0,4.0,3.2,LAL,6,0,.644,5,1,.667,6,140,5,2.8,10.8,+20,18.0
.667,0,1,4,0,11.4,6,20081125,Vladimir Radmanović,2,.500,5.0,0,99,6,1,0.0,2.1,.333,0,0,1,1435.0,.500,4.7,1.1,LAL,2,0,.500,1,1,.000,4,121,3,0.0,8.4,+5,10.7
.250,0,3,1,0,15.4,5,20081125,Derek Fisher,1,.625,15.3,0,101,4,0,33.3,0.0,.500,0,0,0,1414.0,1.000,0.0,-4.4,LAL,2,2,.625,2,1,.000,4,97,4,0.0,8.5,+3,10.9
.364,0,3,4,.500,18.5,18,20081125,Jordan Farmar,2,.636,18.3,4,82,11,4,6.4,8.1,.545,0,8,0,1466.0,.500,0.0,14.9,LAL,6,1,.620,1,0,.727,5,124,5,0.0,10.2,+24,27.2
.857,0,0,6,1.000,4.4,10,20081125,Sasha Vujačić,2,.571,0.0,2,101,7,1,11.3,2.4,.429,0,2,0,1237.0,.333,0.0,0.5,LAL,3,1,.635,1,0,.286,1,116,1,0.0,2.4,+25,18.4
.250,0,1,2,.400,18.1,13,20081125,Lamar Odom,1,.688,7.5,2,95,8,1,0.0,2.5,.625,0,5,1,1203.0,.500,5.6,7.0,LAL,5,0,.637,2,0,.625,5,135,4,0.0,12.5,+29,21.7
.200,0,4,1,.500,13.8,7,20081125,Trevor Ariza,0,.600,26.6,1,96,5,1,0.0,2.5,.600,0,2,4,1179.0,.000,22.7,9.3,LAL,3,0,.595,4,0,.400,7,157,3,0.0,17.8,+19,12.8
.250,0,1,1,0,10.9,4,20081125,Luke Walton,0,.500,17.8,0,91,4,1,20.0,6.0,.500,0,0,0,498.0,.000,0.0,1.1,LAL,2,1,.500,0,0,.000,1,88,1,0.0,6.0,0,25.8
.000,0,2,0,.500,10.9,3,20081125,Chris Mihm,0,.500,30.3,1,103,2,0,0.0,0.0,.500,0,2,1,498.0,0,13.4,5.5,LAL,1,0,.521,2,0,1.000,2,142,1,0.0,12.0,0,14.8
.000,2,0,0,.500,20.4,1,20081125,Josh Powell,0,.000,0.0,1,78,2,0,0.0,0.0,.000,0,2,1,266.0,0,25.2,-6.1,LAL,0,0,.174,1,0,1.000,2,68,1,34.4,22.6,+3,27.8
0,0,0,0,0,0,0,20081125,Josh Boone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081125,Chris Douglas-Roberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081125,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081125,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081125,Sun Yue,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
