threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,0,7,0,12.8,24,20180304,Tim Hardaway,2,.571,0.0,0,116,21,0,0.0,0.0,.524,0,0,0,2247.0,.286,0.0,-0.4,NYK,11,0,.571,3,1,.000,4,122,4,2.3,6.0,-2,24.7
.111,1,2,1,0,19.1,6,20180304,Michael Beasley,0,.333,11.2,0,114,9,0,35.7,0.0,.333,0,0,2,1507.0,.000,8.3,-15.4,NYK,3,5,.333,1,1,.000,6,58,4,3.4,13.3,+3,24.6
.500,0,0,3,.000,19.4,10,20180304,Courtney Lee,2,.833,0.0,0,112,6,1,13.4,2.1,.667,0,1,0,1487.0,.667,0.0,0.0,NYK,4,1,.776,2,1,.167,4,125,4,0.0,9.0,-4,13.2
.000,0,1,0,0,43.4,14,20180304,Enes Kanter,0,.700,8.7,0,101,10,2,9.1,4.7,.700,0,0,8,1327.0,0,37.7,13.3,NYK,7,1,.700,0,1,.000,16,145,8,0.0,40.4,-9,21.9
.500,0,3,3,.000,6.4,0,20180304,Emmanuel Mudiay,0,.000,19.1,0,120,6,0,0.0,0.0,.000,0,2,0,1129.0,.000,0.0,-20.6,NYK,0,0,.000,2,1,.333,1,29,1,0.0,3.0,-6,16.1
.200,2,6,2,.500,4.4,11,20180304,Trey Burke,0,.500,34.3,1,110,10,1,15.5,1.9,.500,0,2,1,1618.0,.000,3.9,3.5,NYK,5,2,.506,1,0,.200,2,108,1,6.4,4.1,+6,21.0
.000,3,4,0,1.000,27.8,14,20180304,Kyle O'Quinn,0,.667,22.8,6,97,6,2,18.8,4.0,.667,0,6,2,1553.0,0,8.1,15.0,NYK,4,2,.810,3,0,1.000,8,147,6,9.9,17.3,+6,18.1
.286,0,5,2,1.000,5.2,7,20180304,Frank Ntilikina,1,.357,28.8,2,120,7,0,0.0,0.0,.286,0,2,0,1393.0,.500,0.0,-1.7,NYK,2,0,.444,1,0,.286,1,125,1,0.0,2.4,+1,15.0
.500,0,0,2,1.000,17.1,5,20180304,Lance Thomas,1,.375,0.0,2,109,4,1,0.0,3.7,.250,0,2,1,843.0,.500,7.4,-0.6,NYK,1,0,.512,2,0,.500,3,128,2,0.0,11.9,-9,15.3
.200,0,0,1,.667,18.8,4,20180304,Troy Williams,0,.200,0.0,2,108,5,1,13.7,4.1,.200,0,3,1,767.0,.000,8.2,-15.0,NYK,1,1,.316,3,0,.600,3,70,2,0.0,13.1,-4,25.2
