threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,13,1,0,23.6,10,20160318,Rajon Rondo,0,.500,50.3,0,112,10,3,33.3,4.1,.500,0,0,0,2221.0,.000,0.0,-1.0,SAC,5,5,.500,4,1,.000,8,94,8,0.0,12.3,-8,18.9
.143,1,3,3,.818,25.1,31,20160318,DeMarcus Cousins,0,.524,16.7,9,113,21,2,7.2,2.9,.524,0,11,2,2084.0,.000,6.9,6.3,SAC,11,2,.600,5,1,.524,10,120,8,2.1,16.5,-17,37.4
.083,1,0,1,1.000,6.5,19,20160318,Rudy Gay,1,.625,0.0,4,127,12,0,12.7,0.0,.583,0,4,1,2020.0,1.000,3.6,-1.4,SAC,7,2,.690,2,1,.333,3,120,2,2.2,5.1,-15,21.9
.625,1,0,5,0,7.5,10,20160318,James Anderson,2,.625,0.0,0,123,8,1,0.0,1.7,.500,0,0,0,1757.0,.400,0.0,0.8,SAC,4,0,.625,2,1,.000,2,121,2,2.5,3.9,0,12.8
.000,0,1,0,.667,6.1,6,20160318,Quincy Acy,0,.333,7.2,4,122,3,1,15.1,2.8,.333,0,6,2,1070.0,0,13.5,-3.2,SAC,1,1,.532,2,1,2.000,3,114,1,0.0,9.6,-6,17.4
.333,0,2,3,1.000,0.0,10,20160318,Darren Collison,1,.500,8.9,1,127,9,1,9.6,1.6,.444,0,1,0,1904.0,.333,0.0,-4.7,SAC,4,1,.530,0,0,.111,0,101,0,0.0,0.0,-3,15.4
.000,0,2,0,1.000,17.9,9,20160318,Caron Butler,0,.500,15.1,5,124,4,0,0.0,0.0,.500,0,5,1,1099.0,0,6.6,2.1,SAC,2,0,.726,4,0,1.250,4,164,3,0.0,12.5,+3,15.8
.000,1,0,0,.500,25.3,9,20160318,Kosta Koufos,0,.800,0.0,1,118,5,0,0.0,0.0,.800,0,2,1,1035.0,0,7.0,4.7,SAC,4,0,.765,1,0,.400,5,154,4,4.2,16.6,+5,15.9
.333,0,0,2,0,0.0,2,20160318,Marco Belinelli,0,.167,0.0,0,131,6,0,0.0,0.0,.167,0,0,0,995.0,.000,0.0,-18.0,SAC,1,0,.167,0,0,.000,0,36,0,0.0,0.0,+4,16.9
.000,0,0,0,0,0.0,2,20160318,Seth Curry,0,1.000,0.0,0,131,1,0,0.0,0.0,1.000,0,0,0,215.0,0,0.0,4.0,SAC,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+2,13.0
0,0,0,0,0,0,0,20160318,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160318,Willie Cauley-Stein,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160318,Ben McLemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.538,0,2,7,1.000,9.3,24,20160318,Marcus Morris,6,.846,7.3,2,114,13,2,17.8,2.6,.615,0,2,0,2326.0,.857,0.0,9.1,DET,8,3,.865,1,1,.154,3,140,3,0.0,4.4,+7,18.2
.375,0,2,6,1.000,9.6,23,20160318,Kentavious Caldwell-Pope,3,.594,7.6,4,114,16,2,10.1,2.7,.500,0,4,3,2247.0,.500,8.7,4.3,DET,8,2,.648,4,1,.250,6,133,3,0.0,9.2,+10,22.0
.286,0,3,4,1.000,17.2,17,20160318,Tobias Harris,1,.464,11.5,4,119,14,0,6.0,0.0,.429,0,4,0,2099.0,.250,0.0,-2.7,DET,6,1,.539,3,1,.286,5,122,5,0.0,8.2,+17,20.0
.174,0,9,4,1.000,17.8,19,20160318,Reggie Jackson,1,.370,39.2,2,119,23,0,17.3,0.0,.348,0,2,2,2028.0,.250,6.5,-9.6,DET,8,5,.398,4,1,.087,7,94,5,0.0,11.8,+12,35.7
.000,3,1,0,.000,29.7,14,20160318,Andre Drummond,0,.778,5.3,0,101,9,2,17.5,3.6,.778,0,1,4,1696.0,0,15.4,6.6,DET,7,2,.742,5,1,.111,11,129,7,8.0,22.2,+11,16.9
.429,1,1,3,.000,5.4,6,20160318,Stanley Johnson,0,.429,5.7,0,112,7,1,11.8,2.3,.429,0,1,1,1335.0,.000,4.9,-5.9,DET,3,1,.403,3,0,.143,2,88,1,3.4,5.1,-10,15.8
.000,2,0,0,.750,30.4,9,20160318,Aron Baynes,0,.375,0.0,3,109,8,0,0.0,0.0,.375,0,4,4,1184.0,0,22.1,-2.1,DET,3,0,.461,2,0,.500,9,124,5,7.6,26.1,-4,20.7
1.000,0,7,1,0,0.0,0,20160318,Steve Blake,0,.000,53.8,0,121,1,0,50.0,0.0,.000,0,0,1,852.0,.000,7.7,0.3,DET,0,1,.000,0,0,.000,1,126,0,0.0,4.0,-5,5.9
1.000,0,0,1,0,45.5,3,20160318,Reggie Bullock,1,1.500,0.0,0,114,1,0,0.0,0.0,1.000,0,0,1,633.0,1.000,10.3,7.8,DET,1,0,1.500,0,0,.000,5,274,4,0.0,27.1,-3,4.0
0,0,0,0,0,0,0,20160318,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160318,Lorenzo Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160318,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160318,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160318,Duje Dukan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160318,Eric Moreland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160318,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160318,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
