threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,2,3,.667,8.5,19,20080125,Richard Jefferson,1,.469,8.6,4,109,16,0,17.7,0.0,.438,0,6,1,2649.0,.333,2.2,-5.9,NJN,7,4,.510,5,1,.375,5,87,4,0.0,5.4,-8,21.9
.125,0,7,2,.500,13.8,13,20080125,Vince Carter,1,.344,30.2,2,102,16,2,10.1,2.4,.313,0,4,1,2459.0,.500,2.3,-0.3,NJN,5,2,.366,3,1,.250,7,84,6,0.0,8.1,-15,20.6
.417,2,10,5,1.000,23.4,13,20080125,Jason Kidd,2,.500,44.1,1,96,12,2,28.7,2.5,.417,0,1,1,2414.0,.400,2.4,5.6,NJN,5,5,.523,2,1,.083,11,92,10,3.8,13.0,-5,18.5
.000,0,0,0,.333,22.5,13,20080125,Josh Boone,0,.500,0.0,1,101,12,1,0.0,1.5,.500,0,3,6,2012.0,0,17.2,1.2,NJN,6,0,.488,2,1,.250,14,110,8,0.0,19.8,-14,17.0
.000,1,0,0,.000,19.0,2,20080125,Sean Williams,0,.143,0.0,0,102,7,0,11.3,0.0,.143,0,2,1,892.0,0,6.5,-17.7,NJN,1,1,.127,1,1,.286,4,30,3,5.1,12.8,-11,25.5
.300,0,6,3,1.000,7.4,13,20080125,Antoine Wright,2,.600,48.0,1,110,10,0,8.7,0.0,.500,0,1,1,1528.0,.667,3.8,8.3,NJN,5,1,.623,5,0,.100,3,127,2,0.0,5.6,-1,19.2
.200,2,0,1,0,17.9,5,20080125,Malik Allen,1,.500,0.0,0,99,5,0,0.0,0.0,.400,0,0,0,949.0,1.000,0.0,1.5,NJN,2,0,.500,3,0,.000,3,97,3,9.6,9.0,-4,13.5
.333,0,1,1,0,0.0,3,20080125,Marcus Williams,1,.500,16.2,0,113,3,0,57.1,0.0,.333,0,0,0,625.0,1.000,0.0,-20.4,NJN,1,4,.500,1,0,.000,0,42,0,0.0,0.0,-9,28.7
.667,0,1,2,.500,9.4,4,20080125,Darrell Armstrong,1,.500,17.1,1,109,3,0,20.5,0.0,.333,0,2,1,598.0,.500,9.6,-2.9,NJN,1,1,.515,2,0,.667,2,93,1,0.0,9.5,-11,20.9
.000,0,0,0,0,20.6,0,20080125,Jason Collins,0,.000,0.0,0,103,2,0,0.0,0.0,.000,0,0,0,274.0,0,0.0,-26.8,NJN,0,0,.000,2,0,.000,1,0,1,0.0,10.4,+3,18.7
0,0,0,0,0,0,0,20080125,Boštjan Nachbar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080125,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,5,3,.867,4.5,30,20080125,Allen Iverson,1,.405,25.6,13,93,21,3,3.5,3.5,.381,0,15,0,2557.0,.333,0.0,8.2,DEN,8,1,.543,0,1,.714,2,119,2,0.0,2.2,+11,28.5
.375,1,9,3,1.000,12.4,4,20080125,Anthony Carter,0,.125,37.4,2,90,8,2,0.0,2.5,.125,0,2,0,2327.0,.000,0.0,-1.9,DEN,1,0,.225,4,1,.250,5,87,5,1.8,6.1,+15,9.7
