threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,5,6,0,21.3,9,20210424,Maxi Kleber,3,.500,21.2,0,97,9,1,0.0,1.5,.333,0,0,3,2012.0,.500,10.7,7.0,DAL,3,0,.500,3,1,.000,10,137,7,0.0,16.5,+21,12.3
.538,0,2,7,1.000,9.5,21,20210424,Dorian Finney-Smith,4,.769,11.4,1,103,13,0,6.9,0.0,.615,0,1,4,1931.0,.571,14.9,11.8,DAL,8,1,.781,0,1,.077,7,150,3,0.0,12.0,+28,20.5
.538,0,0,7,.600,13.8,8,20210424,Tim Hardaway,1,.192,0.0,3,102,13,0,11.6,0.0,.154,0,5,0,1781.0,.143,0.0,-19.1,DAL,2,2,.263,2,1,.385,4,52,4,0.0,7.4,-13,26.5
.000,0,1,0,1.000,28.7,25,20210424,Dwight Powell,0,.917,8.7,3,98,12,0,7.0,0.0,.917,0,3,1,1708.0,0,4.2,12.8,DAL,11,1,.938,4,1,.250,9,172,8,0.0,17.4,+20,23.0
.000,0,3,0,1.000,17.5,5,20210424,Jalen Brunson,0,.143,17.2,3,96,7,1,10.7,2.2,.143,0,3,1,1401.0,0,5.1,-6.6,DAL,1,1,.300,2,0,.429,5,85,4,0.0,11.8,0,18.2
.500,1,0,2,0,5.1,8,20210424,J.J. Redick,2,1.000,0.0,0,100,4,0,42.9,0.0,.750,0,0,0,1196.0,1.000,0.0,0.1,DAL,3,3,1.000,1,0,.000,1,82,1,5.9,2.8,+7,16.1
.000,0,1,0,.667,5.3,8,20210424,Willie Cauley-Stein,0,1.000,7.5,4,103,2,0,30.1,0.0,1.000,0,6,1,1166.0,0,6.2,-1.7,DAL,2,2,.862,3,0,3.000,2,124,1,0.0,5.7,-8,15.6
.667,1,1,2,.500,35.3,6,20210424,Nicolò Melli,1,.833,10.6,1,83,3,1,0.0,3.5,.667,0,2,0,868.0,.500,0.0,15.0,DAL,2,0,.773,1,0,.667,5,157,5,8.1,19.1,-6,12.3
0,0,0,0,0,0,0,20210424,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210424,Trey Burke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210424,Tyler Bey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210424,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210424,Nate Hinton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210424,Josh Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210424,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210424,Jared Dudley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210424,LeBron James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210424,Josh Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210424,Tyrell Terry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
