threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,0,7,3,1.000,11.4,25,20110403,Joe Johnson,1,.605,26.4,2,124,19,1,20.1,1.2,.579,0,2,1,2516.0,.333,3.3,0.5,ATL,11,5,.629,3,1,.105,4,109,3,0.0,7.0,-9,28.3
.000,0,1,0,0,7.8,14,20110403,Al Horford,0,.412,3.3,0,125,17,1,10.5,1.3,.412,0,0,2,2469.0,0,6.7,-10.4,ATL,7,2,.412,4,1,.000,4,83,2,0.0,7.2,-10,22.0
.125,1,7,2,.714,34.3,21,20110403,Josh Smith,0,.500,27.5,5,116,16,2,5.0,2.8,.500,0,7,3,2241.0,.000,11.0,10.5,ATL,8,1,.550,1,1,.438,11,126,8,2.1,21.7,0,25.6
.667,0,2,2,0,0.0,5,20110403,Kirk Hinrich,1,.833,9.1,0,128,3,0,40.0,0.0,.667,0,0,0,1600.0,.500,0.0,-8.2,ATL,2,2,.833,6,1,.000,0,99,0,0.0,0.0,-4,8.9
.167,0,0,1,1.000,37.7,11,20110403,Marvin Williams,1,.750,0.0,2,124,6,0,0.0,0.0,.667,0,2,0,1529.0,1.000,0.0,3.2,ATL,4,0,.799,1,1,.333,6,160,6,0.0,17.4,-12,12.9
.462,1,3,6,1.000,9.7,15,20110403,Jamal Crawford,2,.462,12.1,3,125,13,0,0.0,0.0,.385,0,3,1,1989.0,.333,4.1,0.7,ATL,5,0,.524,1,0,.231,3,120,2,2.4,6.7,+4,20.6
.200,0,4,1,1.000,0.0,10,20110403,Jeff Teague,0,.800,28.6,2,128,5,0,0.0,0.0,.800,0,2,0,1205.0,.000,0.0,6.0,ATL,4,0,.850,3,0,.400,0,181,0,0.0,0.0,+2,13.9
.000,0,0,0,1.000,22.5,8,20110403,Zaza Pachulia,0,1.000,0.0,4,118,2,1,21.0,3.7,1.000,0,4,0,852.0,0,0.0,2.4,ATL,2,1,1.064,5,0,2.000,2,167,2,0.0,10.4,+4,16.0
0,0,0,0,0,0,0,20110403,Damien Wilkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110403,Etan Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110403,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110403,Hilton Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.368,0,5,7,.923,12.5,35,20110403,Kevin Martin,1,.605,17.7,12,121,19,0,10.8,0.0,.579,0,13,0,2631.0,.143,0.0,4.6,HOU,11,3,.708,2,1,.684,4,135,4,0.0,6.7,+8,29.8
.000,0,3,0,.750,26.8,19,20110403,Chuck Hayes,0,.889,10.4,3,111,9,3,15.7,3.8,.889,0,4,4,2459.0,0,15.6,10.6,HOU,8,2,.883,3,1,.444,12,156,8,0.0,21.6,+12,14.7
.250,0,8,3,1.000,10.1,17,20110403,Kyle Lowry,1,.458,25.4,6,119,12,1,6.4,1.3,.417,0,6,0,2441.0,.333,0.0,2.4,HOU,5,1,.581,2,1,.500,3,131,3,0.0,5.4,+11,18.1
.000,0,3,0,.333,26.4,15,20110403,Luis Scola,0,.700,14.3,1,119,10,0,30.6,0.0,.700,0,3,0,1870.0,0,0.0,-4.4,HOU,7,5,.663,3,1,.300,6,91,6,0.0,14.2,+5,24.7
.250,0,1,2,0,10.0,11,20110403,Chase Budinger,1,.688,5.1,0,122,8,0,0.0,0.0,.625,0,0,1,1653.0,.500,5.8,1.5,HOU,5,0,.688,2,1,.000,3,144,2,0.0,8.0,+11,13.7
.286,0,2,2,1.000,11.0,5,20110403,Courtney Lee,0,.143,9.4,3,122,7,0,10.7,0.0,.143,0,3,0,1498.0,.000,0.0,-10.1,HOU,1,1,.300,0,0,.429,2,72,2,0.0,5.9,-6,17.6
.000,0,1,0,0,0.0,8,20110403,Patrick Patterson,0,.800,9.3,0,116,5,1,0.0,3.2,.800,0,0,2,990.0,0,19.4,9.4,HOU,4,0,.800,1,0,.000,2,170,0,0.0,9.0,-2,14.3
.500,0,0,1,0,37.5,2,20110403,Goran Dragić,0,.500,0.0,0,118,2,0,33.3,0.0,.500,0,0,0,439.0,.000,0.0,-14.3,HOU,1,1,.500,1,0,.000,2,62,2,0.0,20.2,-6,19.3
.000,0,1,0,0,19.6,2,20110403,Jordan Hill,0,.333,19.0,0,120,3,0,25.0,0.0,.333,0,0,0,419.0,0,0.0,-16.1,HOU,1,1,.333,2,0,.000,1,64,1,0.0,10.6,-8,27.0
0,0,0,0,0,0,0,20110403,Brad Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110403,Mike Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110403,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
