threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,5,2,1.000,27.6,37,20180319,Giannis Antetokounmpo,0,.650,21.6,11,127,20,1,7.5,1.3,.650,0,11,3,2316.0,.000,9.8,10.4,MIL,13,2,.745,4,1,.550,11,149,8,0.0,18.5,-1,29.9
.563,1,2,9,1.000,14.2,30,20180319,Khris Middleton,5,.844,8.2,3,127,16,2,14.8,2.6,.688,0,3,1,2261.0,.556,3.4,8.8,MIL,11,3,.866,5,1,.188,5,141,4,2.6,8.6,-2,23.2
.533,2,8,8,.667,11.6,13,20180319,Eric Bledsoe,1,.367,29.3,2,125,15,2,23.5,2.8,.333,0,3,0,2070.0,.125,0.0,-7.3,MIL,5,5,.398,4,1,.200,3,80,3,5.7,5.6,-1,26.5
.875,0,2,7,0,4.3,5,20180319,Tony Snell,1,.313,7.3,0,137,8,0,0.0,0.0,.250,0,0,0,1874.0,.143,0.0,-9.7,MIL,2,0,.313,0,1,.000,1,79,1,0.0,2.1,0,11.0
.000,1,2,0,0,20.0,4,20180319,John Henson,0,.400,11.9,0,124,5,1,0.0,2.4,.400,0,0,1,1201.0,0,6.3,-0.8,MIL,2,0,.400,1,1,.000,4,109,3,4.9,13.0,-13,10.7
.300,1,3,3,1.000,21.1,12,20180319,Jabari Parker,1,.550,16.0,1,121,10,2,27.7,3.9,.500,0,1,2,1519.0,.333,10.0,-1.8,MIL,5,4,.575,3,0,.100,6,95,4,3.9,15.4,-14,24.5
.200,1,0,2,1.000,0.0,12,20180319,Thon Maker,0,.500,0.0,2,121,10,3,0.0,6.3,.500,0,2,1,1388.0,.000,5.5,-0.9,MIL,5,0,.551,4,0,.200,1,118,0,4.2,2.8,+9,20.2
.000,1,4,0,0,0.0,4,20180319,Brandon Jennings,0,.667,37.5,0,135,3,0,25.0,0.0,.667,0,0,0,810.0,0,0.0,3.5,MIL,2,1,.667,0,0,.000,0,125,0,7.3,0.0,-6,12.7
0,0,0,0,0,0.0,0,20180319,Jason Terry,0,0,0.0,0,139,0,0,0,0.0,0,0,0,0,619.0,0,0.0,-9.9,MIL,0,0,0,1,0,0,0,0,0,0.0,0.0,-5,0.0
.000,0,0,0,0,23.4,0,20180319,Sterling Brown,0,.000,0.0,0,132,1,0,0.0,0.0,.000,0,0,0,342.0,0,0.0,-17.0,MIL,0,0,.000,1,0,.000,1,0,1,0.0,11.4,-2,7.5
0,0,0,0,0,0,0,20180319,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180319,Marshall Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180319,Shabazz Muhammad,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,3,2,1.000,0.0,14,20180319,Jeff Green,0,.625,9.5,4,121,8,1,17.0,1.2,.625,0,4,0,2442.0,.000,0.0,-1.1,CLE,5,2,.717,2,1,.500,0,132,0,2.1,0.0,+4,12.4
.241,1,10,7,.625,22.1,40,20180319,LeBron James,3,.603,50.4,5,114,29,2,15.6,2.4,.552,0,8,5,2401.0,.429,16.7,11.4,CLE,16,6,.615,2,1,.276,12,125,7,2.1,19.5,+4,41.3
.750,0,0,6,.500,27.1,12,20180319,Kyle Korver,3,.688,0.0,1,120,8,0,0.0,0.0,.500,0,2,0,1677.0,.500,0.0,-1.2,CLE,4,0,.676,2,1,.250,6,143,6,0.0,13.9,+6,13.6
.692,2,4,9,1.000,25.6,18,20180319,Kevin Love,4,.538,23.4,4,115,13,0,11.9,0.0,.385,0,4,2,1481.0,.444,10.8,9.9,CLE,5,2,.610,0,1,.308,7,132,5,6.8,18.4,-2,29.1
1.000,1,3,2,0,18.3,0,20180319,George Hill,0,.000,16.2,0,119,2,0,33.3,0.0,.000,0,0,0,1242.0,.000,0.0,-5.3,CLE,0,1,.000,0,1,.000,3,62,3,4.1,9.4,+4,6.2
.636,0,1,7,1.000,9.0,17,20180319,Jordan Clarkson,3,.591,5.0,4,119,11,1,0.0,1.7,.455,0,4,0,1684.0,.429,0.0,1.7,CLE,5,0,.666,3,0,.364,2,151,2,0.0,4.6,+4,19.5
.667,0,1,2,0,16.8,5,20180319,J.R. Smith,1,.833,5.5,0,122,3,0,40.0,0.0,.667,0,0,0,1356.0,.500,0.0,-7.4,CLE,2,2,.833,4,0,.000,3,96,3,0.0,8.6,+4,9.5
.429,0,2,3,0,13.8,5,20180319,José Calderón,1,.357,13.9,0,122,7,0,0.0,0.0,.286,0,0,1,1099.0,.333,7.3,-6.7,CLE,2,0,.357,0,0,.000,3,108,2,0.0,10.6,+4,16.4
.000,1,0,0,1.000,14.9,13,20180319,Ante Žižić,0,.667,0.0,5,118,6,0,0.0,0.0,.667,0,5,4,1018.0,0,31.4,4.4,CLE,4,0,.793,4,0,.833,6,183,2,5.0,22.9,+7,20.7
0,0,0,0,0,0,0,20180319,London Perrantes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180319,John Holland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180319,Malcolm Brogdon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180319,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180319,Xavier Munford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180319,Tyler Zeller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180319,Rodney Hood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180319,Larry Nance,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180319,Cedi Osman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180319,Tristan Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180319,Okaro White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
