threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.261,5,7,6,.900,20.3,36,20171208,Kevin Durant,3,.587,36.1,9,95,23,1,6.8,1.3,.522,0,10,1,2318.0,.500,3.2,18.9,GSW,12,2,.657,3,1,.435,10,127,9,9.6,13.2,+11,34.9
.833,6,13,5,0,13.7,2,20171208,Draymond Green,0,.167,43.1,0,90,6,3,25.0,3.9,.167,0,0,0,2299.0,.000,0.0,8.8,GSW,1,2,.167,4,1,.000,6,88,6,11.6,8.0,+2,9.6
.500,0,5,9,1.000,9.8,21,20171208,Klay Thompson,2,.500,23.8,3,107,18,1,13.4,1.4,.444,0,3,0,2143.0,.222,0.0,-2.0,GSW,8,3,.543,2,1,.167,4,97,4,0.0,5.7,+5,28.7
.143,1,1,1,.500,7.1,10,20171208,Shaun Livingston,0,.571,6.3,2,108,7,0,18.6,0.0,.571,0,4,1,1474.0,.000,5.0,-6.3,GSW,4,2,.571,2,1,.571,3,94,2,3.0,6.2,0,20.1
.000,2,0,0,0,18.0,2,20171208,JaVale McGee,0,.250,0.0,0,98,4,0,0.0,0.0,.250,0,0,1,871.0,0,8.5,-9.6,GSW,1,0,.250,2,1,.000,4,67,3,10.2,14.1,+7,12.6
.400,0,1,2,0,12.0,5,20171208,Andre Iguodala,1,.500,4.6,0,109,5,0,37.5,0.0,.400,0,0,1,1746.0,.500,4.2,-10.9,GSW,2,3,.500,2,0,.000,5,67,4,0.0,8.8,+2,12.6
.500,0,1,2,0,5.4,7,20171208,Quinn Cook,1,.875,9.8,0,112,4,0,0.0,0.0,.750,0,0,0,975.0,.500,0.0,2.7,GSW,3,0,.875,0,0,.000,1,163,1,0.0,3.1,-3,11.3
.000,0,0,0,.500,31.3,11,20171208,David West,0,.625,0.0,1,99,8,0,10.1,0.0,.625,0,2,0,837.0,0,0.0,-3.7,GSW,5,1,.619,2,0,.250,5,99,5,0.0,18.3,-9,32.5
.000,1,1,0,0,9.2,4,20171208,Jordan Bell,0,1.000,17.5,0,104,2,0,33.3,0.0,1.000,0,0,1,569.0,0,13.0,5.0,GSW,2,1,1.000,1,0,.000,2,131,1,7.8,10.8,+12,14.5
.333,0,0,1,.667,10.1,2,20171208,Nick Young,0,.000,0.0,2,110,3,0,0.0,0.0,.000,0,3,0,516.0,.000,0.0,-18.7,GSW,0,0,.231,0,0,1.000,1,51,1,0.0,5.9,-11,23.0
.000,0,0,0,0,25.3,2,20171208,Omri Casspi,0,1.000,0.0,0,103,1,0,0.0,0.0,1.000,0,0,0,414.0,0,0.0,0.0,GSW,1,0,1.000,0,0,.000,2,200,2,0.0,14.8,+2,6.6
0,0,0,0,0,44.0,0,20171208,Kevon Looney,0,0,0.0,0,92,0,0,0,0.0,0,0,0,0,238.0,0,0.0,-8.2,GSW,0,0,0,1,0,0,2,0,2,0.0,25.7,-3,0.0
0,0,0,0,0,0,0,20171208,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,4,0,.400,43.4,8,20171208,Andre Drummond,0,.222,16.0,4,101,9,1,18.3,1.5,.222,0,10,5,2043.0,0,12.8,-3.7,DET,2,3,.299,1,1,1.111,17,77,12,2.6,25.5,-12,20.8
.417,1,2,5,1.000,19.2,11,20171208,Tobias Harris,2,.417,9.3,1,107,12,0,0.0,0.0,.333,0,1,0,1926.0,.400,0.0,-1.3,DET,4,0,.442,1,1,.083,5,103,5,2.7,8.0,-15,16.7
.412,0,0,7,.750,7.8,25,20171208,Avery Bradley,4,.647,0.0,3,111,17,0,5.1,0.0,.529,0,4,2,1888.0,.571,5.5,7.3,DET,9,1,.666,1,1,.235,4,130,2,0.0,6.5,-3,27.1
.188,0,2,3,.000,4.6,16,20171208,Reggie Jackson,2,.500,14.0,0,111,16,0,15.1,0.0,.438,0,2,2,1617.0,.667,6.5,-4.1,DET,7,3,.474,1,1,.125,3,88,1,0.0,5.7,-5,31.8
.400,0,2,2,0,10.7,2,20171208,Stanley Johnson,0,.200,11.6,0,92,5,4,16.7,8.6,.200,0,0,2,1386.0,.000,7.6,0.2,DET,1,1,.200,3,1,.000,4,69,2,0.0,8.8,-7,11.2
.625,0,2,5,1.000,13.1,10,20171208,Anthony Tolliver,2,.500,10.3,2,110,8,0,10.1,0.0,.375,0,2,0,1692.0,.400,0.0,-4.0,DET,3,1,.563,5,0,.250,3,113,3,0.0,5.4,+4,15.1
.000,0,4,0,0,5.8,6,20171208,Ish Smith,0,.429,29.3,0,101,7,2,12.5,4.7,.429,0,0,0,1263.0,0,0.0,0.8,DET,3,1,.429,1,0,.000,1,98,1,0.0,2.4,+2,16.4
.250,0,1,1,0,16.4,4,20171208,Luke Kennard,0,.500,10.1,0,110,4,0,0.0,0.0,.500,0,0,1,903.0,.000,5.8,-2.8,DET,2,0,.500,1,0,.000,3,122,2,0.0,10.2,+1,11.5
.667,0,2,4,0,34.9,6,20171208,Langston Galloway,2,.500,21.8,0,100,6,1,0.0,3.5,.333,0,0,1,846.0,.500,6.2,10.9,DET,2,0,.500,0,0,.000,5,125,4,0.0,18.1,+11,18.3
.000,0,1,0,0,17.6,10,20171208,Boban Marjanović,0,.625,16.5,0,109,8,0,11.1,0.0,.625,0,0,2,837.0,0,12.5,1.9,DET,5,1,.625,3,0,.000,4,118,2,0.0,14.6,+9,27.8
0,0,0,0,0,0,0,20171208,Eric Moreland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171208,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171208,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171208,Chris Boucher,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171208,Stephen Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171208,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171208,Patrick McCaw,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
