threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,2,0,2,.833,30.5,11,20180214,John Collins,0,.375,0.0,5,100,8,1,8.6,1.6,.375,0,6,1,1886.0,.000,3.4,-4.5,ATL,3,1,.517,5,1,.750,10,102,9,6.1,17.0,+4,16.4
.364,0,6,4,0,10.2,9,20180214,Tyler Dorsey,1,.409,28.8,0,110,11,1,8.3,1.6,.364,0,0,2,1880.0,.250,6.8,0.6,ATL,4,1,.409,0,1,.000,5,98,3,0.0,8.5,-6,17.0
.400,0,1,6,.857,7.5,14,20180214,Taurean Prince,0,.267,5.4,6,110,15,1,5.2,1.7,.267,0,7,1,1718.0,.000,3.7,-9.6,ATL,4,1,.387,3,1,.467,3,83,2,0.0,5.6,-4,29.5
.222,0,7,2,.800,0.0,11,20180214,Malcolm Delaney,1,.389,37.4,4,104,9,3,21.1,5.4,.333,0,5,0,1644.0,.500,0.0,1.1,ATL,3,3,.491,3,1,.556,0,94,0,0.0,0.0,-18,23.0
.333,0,0,3,0,29.6,8,20180214,Dewayne Dedmon,0,.444,0.0,0,108,9,0,10.0,0.0,.444,0,0,0,1512.0,.000,0.0,-9.5,ATL,4,1,.444,2,1,.000,7,76,7,0.0,14.8,-9,17.6
.222,0,7,2,1.000,0.0,13,20180214,Isaiah Taylor,0,.667,49.6,1,112,9,1,24.1,1.9,.667,0,1,1,1524.0,.000,4.2,1.2,ATL,6,3,.689,5,0,.111,1,116,0,0.0,2.1,+14,21.7
.625,1,0,5,0,21.2,7,20180214,Mike Muscala,1,.438,0.0,0,103,8,1,0.0,2.0,.375,0,0,2,1507.0,.200,8.5,-1.6,ATL,3,0,.438,0,0,.000,7,98,5,3.8,14.9,+1,14.1
.636,0,1,7,0,6.4,15,20180214,Andrew White,3,.682,13.8,0,108,11,1,8.3,2.9,.545,0,0,1,1004.0,.429,6.4,9.8,ATL,6,1,.682,3,0,.000,2,115,1,0.0,6.4,+3,31.8
.333,1,3,2,0,43.2,6,20180214,DeAndre' Bembry,0,.500,34.4,0,100,6,0,0.0,0.0,.500,0,0,0,889.0,.000,0.0,7.6,ATL,3,0,.500,0,0,.000,6,114,6,6.5,21.6,-8,17.9
.000,0,0,0,0,15.3,4,20180214,Miles Plumlee,0,.667,0.0,0,112,3,0,0.0,0.0,.667,0,0,0,837.0,0,0.0,-3.2,ATL,2,0,.667,0,0,.000,2,126,2,0.0,7.6,-7,9.5
0,0,0,0,0,0,0,20180214,Dennis Schröder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180214,Kent Bazemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.700,1,9,7,.333,32.4,13,20180214,Blake Griffin,4,.600,40.2,1,98,10,0,34.6,0.0,.400,0,3,1,2170.0,.571,2.9,2.2,DET,4,6,.574,2,1,.300,12,91,11,2.4,17.7,+11,20.9
.000,3,0,0,1.000,33.5,13,20180214,Andre Drummond,0,.500,0.0,3,94,10,0,15.0,0.0,.500,0,3,4,2102.0,0,12.2,-1.0,DET,5,2,.574,2,1,.300,15,109,11,7.3,22.8,+2,16.6
.000,0,9,0,.857,12.8,22,20180214,Ish Smith,0,.615,55.1,6,98,13,2,5.9,2.9,.615,0,7,0,2002.0,0,0.0,11.0,DET,8,1,.684,5,1,.538,4,147,4,0.0,6.4,+13,22.3
.538,1,1,7,0,7.2,15,20180214,Reggie Bullock,3,.577,6.4,0,100,13,1,18.8,1.7,.462,0,0,1,1774.0,.429,3.6,0.1,DET,6,3,.577,1,1,.000,3,90,2,2.9,5.4,+21,23.6
.333,0,2,3,.833,14.6,14,20180214,Stanley Johnson,1,.500,11.5,5,104,9,0,7.9,0.0,.444,0,6,1,1757.0,.333,3.6,-1.1,DET,4,1,.601,4,1,.667,5,122,4,0.0,9.1,+12,18.8
