threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,1.000,10.7,12,20101115,David West,0,.357,14.9,2,109,14,3,11.8,4.7,.357,0,2,2,2134.0,0,6.4,-3.5,NOH,5,2,.403,5,1,.143,5,91,3,0.0,8.4,+7,22.7
.571,0,2,4,.625,17.8,13,20101115,Trevor Ariza,2,.571,9.1,5,108,7,3,8.7,4.7,.429,0,8,2,2126.0,.500,6.5,7.2,NOH,3,1,.618,2,1,1.143,7,129,5,0.0,11.9,-2,15.5
.100,3,0,1,.500,30.4,5,20101115,Emeka Okafor,0,.200,0.0,1,108,10,0,21.6,0.0,.200,0,2,6,1994.0,.000,20.6,-12.4,NOH,2,3,.230,3,1,.200,14,64,8,10.3,25.3,-4,19.9
.313,0,9,5,.500,15.5,22,20101115,Chris Paul,2,.625,63.8,2,107,16,3,14.5,5.1,.563,0,4,0,1957.0,.400,0.0,12.5,NOH,9,3,.619,4,1,.250,4,123,4,0.0,7.4,-1,30.4
.600,0,0,3,.800,5.8,8,20101115,Marco Belinelli,0,.400,0.0,4,120,5,0,0.0,0.0,.400,0,5,0,1316.0,.000,0.0,-5.4,NOH,2,0,.556,2,1,1.000,1,124,1,0.0,2.7,+2,15.7
.571,0,0,4,0,16.3,11,20101115,Willie Green,3,.786,0.0,0,118,7,0,12.5,0.0,.571,0,0,0,1397.0,.750,0.0,2.5,NOH,4,1,.786,2,0,.000,3,127,3,0.0,7.7,-9,16.4
.750,0,1,6,1.000,13.0,17,20101115,Peja Stojaković,4,1.000,12.9,1,119,8,0,10.6,0.0,.750,0,1,0,1165.0,.667,0.0,19.4,NOH,6,1,1.007,1,0,.125,2,163,2,0.0,6.2,-6,23.2
.333,0,3,2,.500,0.0,5,20101115,Jerryd Bayless,0,.333,31.5,1,121,6,0,12.7,0.0,.333,0,2,0,977.0,.000,0.0,-10.3,NOH,2,1,.363,2,0,.333,0,87,0,0.0,0.0,-4,23.1
.000,0,1,0,0,8.2,2,20101115,Jason Smith,0,.250,10.0,0,119,4,0,20.0,0.0,.250,0,0,2,929.0,0,14.8,-12.8,NOH,1,1,.250,3,0,.000,3,74,1,0.0,11.6,-1,15.4
0,0,1,0,0,56.0,0,20101115,Didier Ilunga-Mbenga,0,0,20.9,0,109,0,0,0,0.0,0,0,0,0,406.0,0,0.0,1.7,NOH,0,0,0,2,0,0,3,232,3,0.0,26.6,+3,0.0
0,0,0,0,0,0,0,20101115,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101115,Pops Mensah-Bonsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,3,2,.769,21.5,25,20101115,Dirk Nowitzki,1,.625,15.5,10,109,12,0,14.5,0.0,.583,0,13,3,2237.0,.500,10.2,6.0,DAL,7,3,.705,3,1,1.083,10,132,7,0.0,16.1,+3,27.8
.625,0,6,5,.500,23.0,16,20101115,Jason Kidd,3,.938,32.2,1,106,8,1,25.3,1.6,.750,0,2,1,2086.0,.600,3.6,10.6,DAL,6,3,.901,0,1,.250,8,138,7,0.0,13.8,+9,17.1
.167,0,2,1,.500,25.8,5,20101115,Shawn Marion,0,.333,11.9,1,108,6,0,42.1,0.0,.333,0,2,0,1592.0,.000,0.0,-13.7,DAL,2,5,.363,2,1,.333,6,50,6,0.0,13.6,-3,22.4
