threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,.800,6.8,26,20090315,Kendrick Perkins,0,.563,16.1,8,98,16,1,8.9,1.3,.563,0,10,9,2370.0,0,26.7,14.1,BOS,9,2,.637,5,1,.625,12,133,3,3.2,15.3,-8,24.9
.067,0,0,1,.583,22.9,15,20090315,Paul Pierce,0,.267,0.0,7,88,15,1,25.7,1.4,.267,0,12,1,2332.0,.000,3.0,-8.3,BOS,4,7,.370,2,1,.800,11,62,10,0.0,14.3,-7,30.8
.455,0,0,5,1.000,9.6,8,20090315,Ray Allen,0,.182,0.0,4,101,11,0,19.0,0.0,.182,0,4,1,2222.0,.000,3.2,-8.6,BOS,2,3,.313,2,1,.364,5,64,4,0.0,6.8,-4,18.7
.100,0,8,1,.500,14.5,5,20090315,Rajon Rondo,0,.200,44.6,1,88,10,3,31.5,4.3,.200,0,2,1,2209.0,.000,3.2,-3.3,BOS,2,5,.230,5,1,.200,7,57,6,0.0,9.6,-8,18.9
.000,2,1,0,.333,14.6,5,20090315,Leon Powe,0,.667,9.0,1,94,3,0,48.1,0.0,.667,0,3,2,1457.0,0,9.6,-4.6,BOS,2,4,.579,6,1,1.000,6,63,4,5.3,12.5,-5,15.0
.000,1,2,0,.750,11.4,9,20090315,Mikki Moore,0,.750,20.7,3,98,4,0,14.8,0.0,.750,0,4,1,1403.0,0,5.0,9.5,BOS,3,1,.781,4,0,1.000,4,141,3,2.7,8.6,-3,12.7
.800,0,2,4,0,5.0,5,20090315,Eddie House,1,.500,26.4,0,104,5,0,0.0,0.0,.400,0,0,0,1062.0,.250,0.0,3.9,BOS,2,0,.500,2,0,.000,1,124,1,0.0,2.9,-1,12.4
.200,0,2,1,0,10.4,4,20090315,Stephon Marbury,0,.400,27.6,0,100,5,0,28.6,0.0,.400,0,0,0,1024.0,.000,0.0,-4.9,BOS,2,2,.400,1,0,.000,2,69,2,0.0,5.9,-11,18.0
0,0,0,0,0,0.0,0,20090315,Henry Walker,0,0,0.0,0,108,0,0,100.0,0.0,0,0,0,0,276.0,0,0.0,-18.4,BOS,0,1,0,1,0,0,0,0,0,0.0,0.0,+2,9.5
0,0,0,0,0,0.0,0,20090315,J.R. Giddens,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,23.0,0,0.0,-2.1,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20090315,Gabe Pruitt,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,23.0,0,0.0,-1.9,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20090315,Glen Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.158,0,2,3,1.000,3.8,17,20090315,Richard Jefferson,1,.342,15.8,4,94,19,0,12.6,0.0,.316,0,4,0,1853.0,.333,0.0,-5.0,MIL,6,3,.409,4,1,.211,1,86,1,0.0,1.6,+6,31.9
.000,0,0,0,.875,11.9,15,20090315,Luc Mbah a Moute,0,.364,0.0,7,91,11,0,6.4,0.0,.364,0,8,4,1775.0,0,12.0,2.6,MIL,4,1,.517,1,1,.727,7,119,3,0.0,12.0,+6,21.7
.000,1,7,0,.500,0.0,5,20090315,Ramon Sessions,0,.222,53.2,1,78,9,4,9.2,8.5,.222,0,2,1,1505.0,0,3.5,9.7,MIL,2,1,.253,3,1,.222,1,82,0,3.4,2.0,+6,18.0
.250,0,1,5,1.000,14.1,19,20090315,Charlie Villanueva,0,.400,14.2,3,85,20,1,15.8,2.1,.400,0,3,4,1495.0,.000,14.3,-1.8,MIL,8,4,.446,6,1,.150,7,88,3,0.0,14.2,+3,42.1
.000,4,0,0,0,14.6,2,20090315,Francisco Elson,0,.333,0.0,0,80,3,1,25.0,2.2,.333,0,0,1,1447.0,0,3.7,0.2,MIL,1,1,.333,4,1,.000,4,62,3,14.0,8.4,+3,6.9
.125,0,5,1,1.000,15.7,11,20090315,Luke Ridnour,1,.313,31.3,6,86,8,1,15.8,1.8,.250,0,6,0,1786.0,1.000,0.0,3.4,MIL,2,2,.517,2,0,.750,4,112,4,0.0,6.8,+9,17.6
.500,0,2,3,.500,4.1,4,20090315,Charlie Bell,1,.250,12.3,1,91,6,1,0.0,1.9,.167,0,2,3,1708.0,.333,9.4,1.2,MIL,1,0,.291,0,0,.333,4,97,1,0.0,7.1,+6,10.0
.400,0,0,2,1.000,41.3,9,20090315,Keith Bogans,1,.700,0.0,2,73,5,1,25.4,2.3,.600,0,2,4,1360.0,.500,15.7,8.1,MIL,3,2,.765,2,0,.400,12,120,8,0.0,26.7,+4,14.4
.000,0,0,0,0,22.0,0,20090315,Malik Allen,0,.000,0.0,0,80,5,1,0.0,3.3,.000,0,0,4,959.0,0,22.2,-8.4,MIL,0,0,.000,2,0,.000,7,38,3,0.0,22.1,+3,13.0
.000,0,2,0,0,0.0,4,20090315,Joe Alexander,0,.667,100.0,0,78,3,1,25.0,8.3,.667,0,0,0,384.0,0,0.0,15.3,MIL,2,1,.667,3,0,.000,0,111,0,0.0,0.0,+3,25.9
0,0,0,0,0,0.0,0,20090315,Dan Gadzuric,0,0,0.0,0,92,0,0,0,0.0,0,0,0,0,128.0,0,0.0,-23.2,MIL,0,0,0,2,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20090315,Damon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090315,Tony Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090315,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090315,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090315,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090315,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
