threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,3,2,1.000,5.2,9,20071209,Richard Jefferson,0,.333,11.1,1,122,12,1,28.7,1.3,.333,0,1,0,2561.0,.000,0.0,-12.1,NJN,4,5,.362,2,1,.083,2,61,2,1.9,2.9,-22,20.4
.353,0,4,6,.667,14.0,30,20071209,Vince Carter,4,.765,22.3,4,122,17,0,0.0,0.0,.647,0,6,0,2384.0,.667,0.0,11.5,NJN,11,0,.764,4,1,.353,5,155,5,0.0,7.8,-16,24.7
.364,0,13,4,1.000,23.3,13,20071209,Jason Kidd,1,.500,56.5,2,116,11,1,29.6,1.4,.455,0,2,2,2304.0,.250,7.4,3.1,NJN,5,5,.547,2,1,.182,10,109,8,0.0,16.2,-22,22.0
.000,0,0,0,0,7.5,0,20071209,Jason Collins,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,0,0,899.0,0,0.0,-10.5,NJN,0,0,.000,2,1,.000,1,0,1,0.0,4.2,-11,3.3
.000,0,0,0,0,19.9,4,20071209,Malik Allen,0,.400,0.0,0,120,5,0,28.6,0.0,.400,0,0,0,674.0,0,0.0,-21.4,NJN,2,2,.400,2,1,.000,2,54,2,0.0,11.1,-7,31.1
.250,1,1,2,.500,4.0,8,20071209,Antoine Wright,0,.375,5.8,2,120,8,1,23.5,2.0,.375,0,4,2,1665.0,.000,10.2,-9.7,NJN,3,3,.410,4,0,.500,3,75,1,2.9,6.7,-10,23.0
.636,1,0,7,.667,21.1,17,20071209,Boštjan Nachbar,3,.682,0.0,2,113,11,1,14.0,2.1,.545,0,3,1,1590.0,.429,5.3,3.9,NJN,6,2,.690,5,0,.273,6,112,5,3.0,14.1,+12,27.0
.000,1,0,0,0,27.3,6,20071209,Josh Boone,0,.750,0.0,0,110,4,1,0.0,2.2,.750,0,0,2,1474.0,0,11.5,3.9,NJN,3,0,.750,1,0,.000,8,158,6,3.3,20.3,-3,8.1
.500,0,1,1,0,0.0,2,20071209,Darrell Armstrong,0,.500,16.7,0,128,2,0,0.0,0.0,.500,0,0,0,576.0,.000,0.0,-3.6,NJN,1,0,.500,0,0,.000,0,119,0,0.0,0.0,+7,10.4
0,1,0,0,0,31.9,0,20071209,Jamaal Magloire,0,0,0.0,0,100,0,0,0,0.0,0,0,0,0,210.0,0,0.0,-2.8,NJN,0,0,0,2,0,0,1,0,1,22.9,17.8,+1,0.0
.000,0,0,0,0,0.0,0,20071209,Eddie Gill,0,.000,0.0,0,128,1,0,0.0,0.0,.000,0,0,0,63.0,0,0.0,-68.2,NJN,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-4,47.6
0,0,0,0,0,0,0,20071209,Sean Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,3,7,.875,21.5,22,20071209,Antawn Jamison,1,.357,12.2,7,101,21,2,0.0,2.4,.333,0,8,3,2761.0,.143,7.3,1.4,WAS,7,0,.449,2,1,.381,10,112,7,0.0,13.5,+20,24.6
.143,0,5,3,.889,6.3,28,20071209,Caron Butler,0,.476,24.2,8,106,21,1,3.9,1.2,.476,0,9,4,2674.0,.000,10.0,6.1,WAS,10,1,.561,2,1,.429,6,128,2,0.0,8.4,+21,26.9
.455,1,0,5,1.000,11.5,12,20071209,DeShawn Stevenson,1,.500,0.0,1,103,11,1,20.8,1.5,.455,0,1,0,2210.0,.200,0.0,-4.5,WAS,5,3,.524,0,1,.091,3,84,3,2.6,5.1,+11,18.1
.400,0,5,2,1.000,12.2,10,20071209,Antonio Daniels,0,.200,21.8,8,94,5,4,10.5,6.3,.200,0,8,1,2086.0,.000,3.2,8.3,WAS,1,1,.587,0,1,1.600,4,134,3,0.0,7.2,+16,12.7
.000,0,0,0,1.000,12.2,10,20071209,Brendan Haywood,0,.500,0.0,6,107,4,0,0.0,0.0,.500,0,6,2,1389.0,0,9.6,1.7,WAS,2,0,.753,2,1,1.500,4,173,2,0.0,10.8,+12,13.3
1.000,0,1,3,1.000,7.2,9,20071209,Roger Mason,2,1.000,8.8,3,96,3,2,18.8,5.6,.667,0,3,0,1169.0,.667,0.0,11.8,WAS,2,1,1.042,2,0,1.000,1,168,1,0.0,3.2,+2,12.6
.000,0,1,0,1.000,55.7,11,20071209,Darius Songaila,0,.625,18.3,1,99,8,0,0.0,0.0,.625,0,1,0,913.0,0,0.0,7.5,WAS,5,0,.652,2,0,.125,6,137,6,0.0,24.6,+21,25.6
.000,0,0,0,0,52.9,0,20071209,Andray Blatche,0,.000,0.0,0,99,2,0,0.0,0.0,.000,0,0,2,480.0,0,27.9,-15.7,WAS,0,0,.000,2,0,.000,5,69,3,0.0,39.0,-15,11.6
.000,0,0,0,0,0.0,2,20071209,Nick Young,0,.250,0.0,0,110,4,0,20.0,0.0,.250,0,0,0,393.0,0,0.0,-26.1,WAS,1,1,.250,0,0,.000,0,43,0,0.0,0.0,-2,35.3
.000,0,0,0,0,0.0,0,20071209,Dominic McGuire,0,.000,0.0,0,110,1,0,50.0,0.0,.000,0,0,0,325.0,0,0.0,-22.9,WAS,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-11,17.1
0,0,0,0,0,0,0,20071209,Oleksiy Pecherov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071209,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071209,Marcus Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071209,Etan Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
